Time,CH 1 Object Temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-10-18 13:10:44,40.88948059082031,-1.0258995294570923,-3.4126341342926025
2024-10-18 13:10:45,40.88850402832031,-1.0134638547897339,-3.3924143314361572
2024-10-18 13:10:46,40.89900207519531,-0.9706215262413025,-3.2952356338500977
2024-10-18 13:10:47,40.91545104980469,-0.9477054476737976,-3.2350056171417236
2024-10-18 13:10:49,40.92585754394531,-0.936583936214447,-3.2008254528045654
2024-10-18 13:10:50,40.93119812011719,-0.9453074336051941,-3.208777904510498
2024-10-18 13:10:51,40.92433166503906,-0.9877423644065857,-3.28977370262146
2024-10-18 13:10:52,40.89335632324219,-1.065589189529419,-3.472884178161621
2024-10-18 13:10:53,40.87266540527344,-1.0569298267364502,-3.472283363342285
2024-10-18 13:10:53,40.87266540527344,-1.0569298267364502,-3.472283363342285
2024-10-18 13:10:54,40.86293029785156,-1.0408865213394165,-3.4483466148376465
2024-10-18 13:10:55,40.86521911621094,-1.0153453350067139,-3.3977224826812744
2024-10-18 13:10:56,40.86607360839844,-1.0304253101348877,-3.4252524375915527
2024-10-18 13:10:57,40.86793518066406,-1.0248079299926758,-3.4152228832244873
2024-10-18 13:10:58,40.87257385253906,-1.0248503684997559,-3.4106063842773438
2024-10-18 13:10:59,40.87611389160156,-1.0237373113632202,-3.408798933029175
2024-10-18 13:11:00,40.87919616699219,-1.026702880859375,-3.4012553691864014
2024-10-18 13:11:01,40.88099670410156,-1.0265475511550903,-3.4177510738372803
2024-10-18 13:11:02,40.88288879394531,-1.0334734916687012,-3.4308135509490967
2024-10-18 13:11:03,40.88356018066406,-1.0342187881469727,-3.435045003890991
2024-10-18 13:11:04,40.88636779785156,-1.0268648862838745,-3.408512830734253
2024-10-18 13:11:05,40.88883972167969,-1.0182349681854248,-3.402433395385742
2024-10-18 13:11:07,40.89253234863281,-1.0200026035308838,-3.4047203063964844
2024-10-18 13:11:08,40.89488220214844,-1.017720103263855,-3.3945581912994385
2024-10-18 13:11:09,40.89442443847656,-1.0264155864715576,-3.413553476333618
2024-10-18 13:11:10,40.89628601074219,-1.0173091888427734,-3.382735252380371
2024-10-18 13:11:11,40.89656066894531,-1.0145100355148315,-3.3882033824920654
2024-10-18 13:11:12,40.89790344238281,-1.0283561944961548,-3.4161014556884766
2024-10-18 13:11:13,40.89582824707031,-1.0170789957046509,-3.3902361392974854
2024-10-18 13:11:14,40.89091491699219,-1.0368238687515259,-3.4315083026885986
2024-10-18 13:11:14,40.89091491699219,-1.0368238687515259,-3.4315083026885986
2024-10-18 13:11:15,40.89002990722656,-1.0212345123291016,-3.407506227493286
2024-10-18 13:11:16,40.89076232910156,-1.0040767192840576,-3.3700380325317383
2024-10-18 13:11:17,40.89036560058594,-1.018716812133789,-3.395317554473877
2024-10-18 13:11:18,40.88932800292969,-1.0209535360336304,-3.3988213539123535
2024-10-18 13:11:19,40.88825988769531,-1.0171147584915161,-3.3950607776641846
2024-10-18 13:11:20,40.88755798339844,-1.024749755859375,-3.410775661468506
2024-10-18 13:11:21,40.88859558105469,-1.0251926183700562,-3.409123182296753
2024-10-18 13:11:22,40.88780212402344,-1.0214446783065796,-3.4037137031555176
2024-10-18 13:11:23,40.88822937011719,-1.0240299701690674,-3.4074556827545166
2024-10-18 13:11:24,40.88825988769531,-1.0251611471176147,-3.409165143966675
2024-10-18 13:11:26,40.88893127441406,-1.0232237577438354,-3.4042186737060547
2024-10-18 13:11:27,40.88810729980469,-1.0207878351211548,-3.4029321670532227
2024-10-18 13:11:28,40.88441467285156,-1.03129243850708,-3.4269773960113525
2024-10-18 13:11:29,40.88673400878906,-1.022697925567627,-3.4048612117767334
2024-10-18 13:11:30,40.88737487792969,-1.0820870399475098,-3.535057783126831
2024-10-18 13:11:31,40.89286804199219,-1.1078606843948364,-3.6061253547668457
2024-10-18 13:11:32,40.90699768066406,-1.143479585647583,-3.7031948566436768
2024-10-18 13:11:33,40.93388366699219,-1.1884123086929321,-3.8189938068389893
2024-10-18 13:11:34,40.97041320800781,-1.2121613025665283,-3.8956215381622314
2024-10-18 13:11:35,41.02320861816406,-1.2514585256576538,-4.009030818939209
2024-10-18 13:11:35,41.02320861816406,-1.2514585256576538,-4.009030818939209
2024-10-18 13:11:36,41.09281921386719,-1.2832497358322144,-4.095202922821045
2024-10-18 13:11:37,41.16871643066406,-1.3083299398422241,-4.175373077392578
2024-10-18 13:11:38,41.26789855957031,-1.316654920578003,-4.23378324508667
2024-10-18 13:11:39,41.36946105957031,-1.3101104497909546,-4.221274375915527
2024-10-18 13:11:40,41.49186706542969,-1.2490556240081787,-4.088749408721924
2024-10-18 13:11:41,41.61244201660156,-1.194970726966858,-3.9639599323272705
2024-10-18 13:11:42,41.71775817871094,-1.1459606885910034,-3.8394463062286377
2024-10-18 13:11:43,41.81745910644531,-1.1154357194900513,-3.7536745071411133
2024-10-18 13:11:45,41.89366149902344,-1.086111307144165,-3.6662118434906006
2024-10-18 13:11:46,41.95875549316406,-1.0528595447540283,-3.5744516849517822
2024-10-18 13:11:47,42.00672912597656,-1.0129742622375488,-3.4705865383148193
2024-10-18 13:11:48,42.03205871582031,-0.9874787330627441,-3.403700590133667
2024-10-18 13:11:49,42.04365539550781,-0.9610315561294556,-3.3047969341278076
2024-10-18 13:11:50,42.03352355957031,-0.9797905087471008,-3.3410725593566895
2024-10-18 13:11:51,42.01731872558594,-0.9769157767295837,-3.3313405513763428
2024-10-18 13:11:52,41.98750305175781,-1.0223933458328247,-3.4242262840270996
2024-10-18 13:11:53,41.96092224121094,-1.0150548219680786,-3.4248545169830322
2024-10-18 13:11:54,41.93540954589844,-1.0098168849945068,-3.4205574989318848
2024-10-18 13:11:55,41.91267395019531,-1.0211975574493408,-3.4284989833831787
2024-10-18 13:11:55,41.91267395019531,-1.0211975574493408,-3.4284989833831787
2024-10-18 13:11:56,41.89091491699219,-1.0458930730819702,-3.489550828933716
2024-10-18 13:11:57,41.87330627441406,-1.0549707412719727,-3.512089252471924
2024-10-18 13:11:58,41.86036682128906,-1.0639359951019287,-3.5272650718688965
2024-10-18 13:11:59,41.85105895996094,-1.059888482093811,-3.5338151454925537
2024-10-18 13:12:00,41.84645080566406,-1.0697845220565796,-3.5587806701660156
2024-10-18 13:12:01,41.84565734863281,-1.068056583404541,-3.5592169761657715
2024-10-18 13:12:02,41.84959411621094,-1.0645102262496948,-3.5509138107299805
2024-10-18 13:12:04,41.85350036621094,-1.0666332244873047,-3.5566885471343994
2024-10-18 13:12:05,41.85713195800781,-1.0682612657546997,-3.559523344039917
2024-10-18 13:12:06,41.86460876464844,-1.0624613761901855,-3.5511679649353027
2024-10-18 13:12:07,41.87132263183594,-1.0681252479553223,-3.5613789558410645
2024-10-18 13:12:08,41.87681579589844,-1.0657893419265747,-3.5598442554473877
2024-10-18 13:12:09,41.88566589355469,-1.0484418869018555,-3.519804000854492
2024-10-18 13:12:10,41.89305114746094,-1.0500105619430542,-3.5174150466918945
2024-10-18 13:12:11,41.89909362792969,-1.0605127811431885,-3.5375771522521973
2024-10-18 13:12:12,41.90089416503906,-1.0459437370300293,-3.5071656703948975
2024-10-18 13:12:13,41.90275573730469,-1.0432904958724976,-3.5002827644348145
2024-10-18 13:12:14,41.90293884277344,-1.0488030910491943,-3.509218692779541
2024-10-18 13:12:15,41.90196228027344,-1.045426607131958,-3.5028257369995117
2024-10-18 13:12:16,41.89997863769531,-1.0495208501815796,-3.5108795166015625
2024-10-18 13:12:16,41.89997863769531,-1.0495208501815796,-3.5108795166015625
2024-10-18 13:12:17,41.90095520019531,-1.033844232559204,-3.476688861846924
2024-10-18 13:12:18,41.89842224121094,-1.0463429689407349,-3.5024728775024414
2024-10-18 13:12:19,41.89634704589844,-1.0546550750732422,-3.5193374156951904
2024-10-18 13:12:20,41.89540100097656,-1.0408655405044556,-3.4913976192474365
2024-10-18 13:12:22,41.89277648925781,-1.0447437763214111,-3.501631498336792
2024-10-18 13:12:23,41.89155578613281,-1.0523778200149536,-3.5003609657287598
2024-10-18 13:12:24,41.88984680175781,-1.0471553802490234,-3.5029053688049316
2024-10-18 13:12:25,41.88752746582031,-1.0500115156173706,-3.5101122856140137
2024-10-18 13:12:26,41.88508605957031,-1.0575215816497803,-3.5284082889556885
2024-10-18 13:12:27,41.88514709472656,-1.0501807928085327,-3.5133516788482666
2024-10-18 13:12:28,41.88514709472656,-1.0453157424926758,-3.510676622390747
2024-10-18 13:12:29,41.88383483886719,-1.0532562732696533,-3.52176570892334
2024-10-18 13:12:30,41.88655090332031,-1.0453174114227295,-3.5045926570892334
2024-10-18 13:12:31,41.88868713378906,-1.0454659461975098,-3.5015039443969727
2024-10-18 13:12:32,41.88819885253906,-1.0503250360488892,-3.517971992492676
2024-10-18 13:12:33,41.88822937011719,-1.0500162839889526,-3.513087272644043
2024-10-18 13:12:34,41.89006042480469,-1.0491689443588257,-3.507878303527832
2024-10-18 13:12:35,41.89179992675781,-1.0473201274871826,-3.504237174987793
2024-10-18 13:12:36,41.89341735839844,-1.0401157140731812,-3.4891090393066406
2024-10-18 13:12:36,41.89341735839844,-1.0401157140731812,-3.4891090393066406
2024-10-18 13:12:37,41.89173889160156,-1.0512746572494507,-3.511608839035034
2024-10-18 13:12:38,41.89115905761719,-1.0502688884735107,-3.5108916759490967
2024-10-18 13:12:39,41.89137268066406,-1.0497173070907593,-3.5089313983917236
2024-10-18 13:12:41,41.88899230957031,-1.0585016012191772,-3.5277979373931885
2024-10-18 13:12:42,41.88838195800781,-1.0504275560379028,-3.5123817920684814
2024-10-18 13:12:43,41.88731384277344,-1.046683669090271,-3.52266263961792
2024-10-18 13:12:44,41.88844299316406,-1.0483423471450806,-3.5048224925994873
2024-10-18 13:12:45,41.88951110839844,-1.049342393875122,-3.505725145339966
2024-10-18 13:12:46,41.88725280761719,-1.0473713874816895,-3.5073249340057373
2024-10-18 13:12:47,41.88783264160156,-1.0510303974151611,-3.5132193565368652
2024-10-18 13:12:48,41.89042663574219,-1.0446535348892212,-3.4996025562286377
2024-10-18 13:12:49,41.89131164550781,-1.051669716835022,-3.5156290531158447
2024-10-18 13:12:50,41.89158630371094,-1.0387866497039795,-3.486947774887085
2024-10-18 13:12:51,41.89131164550781,-1.0437668561935425,-3.495544195175171
2024-10-18 13:12:52,41.89118957519531,-1.0355110168457031,-3.4796221256256104
2024-10-18 13:12:53,41.90260314941406,-0.9905833005905151,-3.379103422164917
2024-10-18 13:12:54,41.91828918457031,-0.9688574075698853,-3.3184823989868164
2024-10-18 13:12:55,41.92732238769531,-0.9616513252258301,-3.292776584625244
2024-10-18 13:12:56,41.93367004394531,-0.9570536613464355,-3.277327537536621
2024-10-18 13:12:57,41.92164611816406,-1.0361859798431396,-3.4343042373657227
2024-10-18 13:12:58,41.89054870605469,-1.0949726104736328,-3.5790438652038574
2024-10-18 13:13:00,41.86845397949219,-1.0838128328323364,-3.5636229515075684
2024-10-18 13:13:00,41.86845397949219,-1.0838128328323364,-3.5636229515075684
2024-10-18 13:13:01,41.86293029785156,-1.0543293952941895,-3.52156400680542
2024-10-18 13:13:02,41.86265563964844,-1.046037197113037,-3.504800796508789
2024-10-18 13:13:03,41.86589050292969,-1.0482310056686401,-3.5061752796173096
2024-10-18 13:13:04,41.86994934082031,-1.0400776863098145,-3.4895408153533936
2024-10-18 13:13:05,41.87095642089844,-1.0540653467178345,-3.513361692428589
2024-10-18 13:13:06,41.87257385253906,-1.0589207410812378,-3.529533624649048
2024-10-18 13:13:07,41.87541198730469,-1.0472601652145386,-3.5086421966552734
2024-10-18 13:13:08,41.87492370605469,-1.0744117498397827,-3.564080238342285
2024-10-18 13:13:09,41.87953186035156,-1.0546009540557861,-3.5251219272613525
2024-10-18 13:13:10,41.88233947753906,-1.0604453086853027,-3.5363783836364746
2024-10-18 13:13:11,41.88600158691406,-1.0547500848770142,-3.524329423904419
2024-10-18 13:13:12,41.89237976074219,-1.037462830543518,-3.485856771469116
2024-10-18 13:13:13,41.89262390136719,-1.0503565073013306,-3.512697458267212
2024-10-18 13:13:14,41.89158630371094,-1.0567539930343628,-3.5266847610473633
2024-10-18 13:13:15,41.89280700683594,-1.0529217720031738,-3.519951581954956
2024-10-18 13:13:16,41.89424133300781,-1.0460947751998901,-3.5045087337493896
2024-10-18 13:13:17,41.89891052246094,-1.0378544330596924,-3.4827535152435303
2024-10-18 13:13:19,41.89888000488281,-1.0370821952819824,-3.479689836502075
2024-10-18 13:13:20,41.89723205566406,-1.0402573347091675,-3.4990029335021973
2024-10-18 13:13:20,41.89723205566406,-1.0402573347091675,-3.4990029335021973
2024-10-18 13:13:21,41.89503479003906,-1.051443099975586,-3.5059375762939453
2024-10-18 13:13:22,41.89573669433594,-1.0322821140289307,-3.470614433288574
2024-10-18 13:13:23,41.89640808105469,-1.035223364830017,-3.472306251525879
2024-10-18 13:13:24,41.89344787597656,-1.049565076828003,-3.5052237510681152
2024-10-18 13:13:25,41.89131164550781,-1.0381337404251099,-3.481973648071289
2024-10-18 13:13:26,41.88893127441406,-1.0505194664001465,-3.5076515674591064
2024-10-18 13:13:27,41.88887023925781,-1.0394477844238281,-3.484837055206299
2024-10-18 13:13:28,41.88908386230469,-1.0377519130706787,-3.4807043075561523
2024-10-18 13:13:29,41.88829040527344,-1.049796223640442,-3.504124164581299
2024-10-18 13:13:30,41.88780212402344,-1.0420845746994019,-3.489509105682373
2024-10-18 13:13:31,41.88743591308594,-1.0527596473693848,-3.5045347213745117
2024-10-18 13:13:32,41.88731384277344,-1.0423985719680786,-3.4911162853240967
2024-10-18 13:13:33,41.88713073730469,-1.044351577758789,-3.4951422214508057
2024-10-18 13:13:34,41.88688659667969,-1.053536057472229,-3.5139377117156982
2024-10-18 13:13:35,41.88578796386719,-1.071103572845459,-3.5515880584716797
2024-10-18 13:13:36,41.88688659667969,-1.1067622900009155,-3.6431005001068115
2024-10-18 13:13:38,41.89213562011719,-1.1425604820251465,-3.7277166843414307
2024-10-18 13:13:39,41.90690612792969,-1.1792726516723633,-3.830195903778076
2024-10-18 13:13:40,41.93455505371094,-1.218874216079712,-3.9394631385803223
2024-10-18 13:13:40,41.93455505371094,-1.218874216079712,-3.9394631385803223
2024-10-18 13:13:41,41.97334289550781,-1.2428098917007446,-4.018660545349121
2024-10-18 13:13:42,42.02949523925781,-1.2768924236297607,-4.111945152282715
2024-10-18 13:13:43,42.10215759277344,-1.3013641834259033,-4.186638355255127
2024-10-18 13:13:44,42.18107604980469,-1.325879693031311,-4.260743141174316
2024-10-18 13:13:45,42.28038024902344,-1.354219675064087,-4.340686321258545
2024-10-18 13:13:46,42.38417053222656,-1.3130581378936768,-4.273280620574951
2024-10-18 13:13:47,42.50691223144531,-1.2576284408569336,-4.155932426452637
2024-10-18 13:13:48,42.62995910644531,-1.211181640625,-4.04905891418457
2024-10-18 13:13:49,42.73109436035156,-1.1761516332626343,-3.9488370418548584
2024-10-18 13:13:50,42.82850646972656,-1.138258457183838,-3.8457095623016357
2024-10-18 13:13:51,42.90110778808594,-1.1119555234909058,-3.7652413845062256
2024-10-18 13:13:52,42.96119689941406,-1.0777462720870972,-3.672853946685791
2024-10-18 13:13:53,43.00517272949219,-1.0344617366790771,-3.5778608322143555
2024-10-18 13:13:54,43.03099060058594,-1.01265549659729,-3.4905083179473877
2024-10-18 13:13:56,43.04054260253906,-0.9910138845443726,-3.4247186183929443
2024-10-18 13:13:57,43.03569030761719,-0.9920061230659485,-3.4078383445739746
2024-10-18 13:13:58,43.01649475097656,-1.0139018297195435,-3.4453775882720947
2024-10-18 13:13:59,42.98915100097656,-1.0332266092300415,-3.4863648414611816
2024-10-18 13:13:59,42.98915100097656,-1.0332266092300415,-3.4863648414611816
2024-10-18 13:14:00,42.96058654785156,-1.049810528755188,-3.5203375816345215
2024-10-18 13:14:01,42.93272399902344,-1.0538467168807983,-3.5413033962249756
2024-10-18 13:14:02,42.90650939941406,-1.0640251636505127,-3.5669925212860107
2024-10-18 13:14:03,42.88740539550781,-1.0684348344802856,-3.581562042236328
2024-10-18 13:14:04,42.87422180175781,-1.0638059377670288,-3.5704736709594727
2024-10-18 13:14:05,42.86018371582031,-1.0896564722061157,-3.6205544471740723
2024-10-18 13:14:06,42.85139465332031,-1.08616042137146,-3.626143217086792
2024-10-18 13:14:07,42.84812927246094,-1.0827537775039673,-3.624699831008911
2024-10-18 13:14:08,42.85008239746094,-1.0774775743484497,-3.614030599594116
2024-10-18 13:14:09,42.85075378417969,-1.0912755727767944,-3.643362045288086
2024-10-18 13:14:10,42.85554504394531,-1.0966668128967285,-3.63566255569458
2024-10-18 13:14:11,42.85923767089844,-1.1093688011169434,-3.6846518516540527
2024-10-18 13:14:12,42.86231994628906,-1.109081506729126,-3.6903703212738037
2024-10-18 13:14:13,42.86790466308594,-1.0957963466644287,-3.661832809448242
2024-10-18 13:14:15,42.87730407714844,-1.084767460823059,-3.635699987411499
2024-10-18 13:14:16,42.88536071777344,-1.0764756202697754,-3.6172831058502197
2024-10-18 13:14:17,42.89054870605469,-1.0861854553222656,-3.6337645053863525
2024-10-18 13:14:18,42.89549255371094,-1.0670442581176758,-3.5979983806610107
2024-10-18 13:14:19,42.89872741699219,-1.0747092962265015,-3.6086862087249756
2024-10-18 13:14:20,42.89891052246094,-1.0774669647216797,-3.614593982696533
2024-10-18 13:14:20,42.89891052246094,-1.0774669647216797,-3.614593982696533
2024-10-18 13:14:21,42.89741516113281,-1.0819933414459229,-3.6252496242523193
2024-10-18 13:14:22,42.89936828613281,-1.0717021226882935,-3.601869821548462
2024-10-18 13:14:23,42.90052795410156,-1.0654263496398926,-3.5850512981414795
2024-10-18 13:14:24,42.89930725097656,-1.07332181930542,-3.602691411972046
2024-10-18 13:14:25,42.89744567871094,-1.0743966102600098,-3.6039247512817383
2024-10-18 13:14:26,42.89530944824219,-1.0724728107452393,-3.601506233215332
2024-10-18 13:14:27,42.89189147949219,-1.077237606048584,-3.6121339797973633
2024-10-18 13:14:28,42.89179992675781,-1.0748159885406494,-3.6048290729522705
2024-10-18 13:14:29,42.89189147949219,-1.0733360052108765,-3.6026768684387207
2024-10-18 13:14:30,42.89241027832031,-1.075549602508545,-3.600065231323242
2024-10-18 13:14:31,42.89320373535156,-1.0655784606933594,-3.5839645862579346
2024-10-18 13:14:32,42.89311218261719,-1.0651382207870483,-3.594622850418091
2024-10-18 13:14:34,42.89125061035156,-1.0750123262405396,-3.602936029434204
2024-10-18 13:14:35,42.88758850097656,-1.0862572193145752,-3.6266632080078125
2024-10-18 13:14:36,42.88938903808594,-1.0618196725845337,-3.577786684036255
2024-10-18 13:14:37,42.88795471191406,-1.0741701126098633,-3.616701126098633
2024-10-18 13:14:38,42.88841247558594,-1.0758631229400635,-3.593606948852539
2024-10-18 13:14:39,42.88572692871094,-1.086241602897644,-3.6259846687316895
2024-10-18 13:14:39,42.88572692871094,-1.086241602897644,-3.6259846687316895
2024-10-18 13:14:40,42.88447570800781,-1.0811452865600586,-3.616285562515259
2024-10-18 13:14:41,42.88514709472656,-1.0759363174438477,-3.607450246810913
