Time,CH 1 Object temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-10-04 10:58:51,11.958663940429688,-0.1720680296421051,-0.4467468857765198
2024-10-04 10:58:52,11.968032836914062,-0.21883584558963776,-0.5654239058494568
2024-10-04 10:58:53,11.986740112304688,-0.26624491810798645,-0.6926450729370117
2024-10-04 10:58:55,12.020095825195312,-0.2999791204929352,-0.753878653049469
2024-10-04 10:58:56,12.068466186523438,-0.35270729660987854,-0.8739983439445496
2024-10-04 10:58:57,12.121475219726562,-0.39172518253326416,-0.968885064125061
2024-10-04 10:58:58,12.194198608398438,-0.42923417687416077,-1.0720881223678589
2024-10-04 10:58:59,12.281509399414062,-0.47452834248542786,-1.187780499458313
2024-10-04 10:59:00,12.374984741210938,-0.48428958654403687,-1.2319854497909546
2024-10-04 10:59:01,12.490371704101562,-0.4389505982398987,-1.1472623348236084
2024-10-04 10:59:02,12.600326538085938,-0.3783593475818634,-1.020084023475647
2024-10-04 10:59:03,12.715682983398438,-0.34842023253440857,-0.9619387984275818
2024-10-04 10:59:04,12.820266723632812,-0.30690303444862366,-0.8696110844612122
2024-10-04 10:59:05,12.902847290039062,-0.2571045458316803,-0.7628930807113647
2024-10-04 10:59:06,12.978347778320312,-0.20576363801956177,-0.6613160371780396
2024-10-04 10:59:07,13.034378051757812,-0.16749611496925354,-0.5489815473556519
2024-10-04 10:59:08,13.077072143554688,-0.12203789502382278,-0.44416913390159607
2024-10-04 10:59:08,13.077072143554688,-0.12203789502382278,-0.44416913390159607
2024-10-04 10:59:09,13.103652954101562,-0.07873840630054474,-0.33680620789527893
2024-10-04 10:59:10,13.110641479492188,-0.05762558430433273,-0.27630025148391724
2024-10-04 10:59:11,13.103897094726562,-0.061712268739938736,-0.2766907811164856
2024-10-04 10:59:12,13.089035034179688,-0.07257767021656036,-0.2798982262611389
2024-10-04 10:59:14,13.064559936523438,-0.08426132798194885,-0.303873211145401
2024-10-04 10:59:15,13.040695190429688,-0.09055138379335403,-0.3123348653316498
2024-10-04 10:59:16,13.018997192382812,-0.0932949110865593,-0.3178325891494751
2024-10-04 10:59:17,12.996871948242188,-0.09980888664722443,-0.328409343957901
2024-10-04 10:59:18,12.974136352539062,-0.1213253065943718,-0.3720320463180542
2024-10-04 10:59:19,12.955734252929688,-0.1337101012468338,-0.3993959426879883
2024-10-04 10:59:20,12.941329956054688,-0.12999191880226135,-0.3964502215385437
2024-10-04 10:59:21,12.932601928710938,-0.1385902464389801,-0.4121689796447754
2024-10-04 10:59:22,12.923843383789062,-0.15316429734230042,-0.44454482197761536
2024-10-04 10:59:23,12.920242309570312,-0.1571403592824936,-0.4517291784286499
2024-10-04 10:59:24,12.917343139648438,-0.1578109860420227,-0.4632323980331421
2024-10-04 10:59:25,12.919204711914062,-0.15818901360034943,-0.46589577198028564
2024-10-04 10:59:26,12.922836303710938,-0.15654030442237854,-0.4635434150695801
2024-10-04 10:59:27,12.928115844726562,-0.15603943169116974,-0.4640766680240631
2024-10-04 10:59:28,12.934249877929688,-0.1470939666032791,-0.4460221827030182
2024-10-04 10:59:29,12.939407348632812,-0.16071854531764984,-0.46901214122772217
2024-10-04 10:59:30,12.944442749023438,-0.15109367668628693,-0.454704225063324
2024-10-04 10:59:32,12.950271606445312,-0.14707985520362854,-0.4454539716243744
2024-10-04 10:59:33,12.956558227539062,-0.13711395859718323,-0.42991480231285095
2024-10-04 10:59:34,12.960617065429688,-0.13944092392921448,-0.42733025550842285
2024-10-04 10:59:34,12.960617065429688,-0.13944092392921448,-0.42733025550842285
2024-10-04 10:59:35,12.962966918945312,-0.14003029465675354,-0.4281511902809143
2024-10-04 10:59:36,12.963577270507812,-0.15104828774929047,-0.44844597578048706
2024-10-04 10:59:37,12.967208862304688,-0.12962952256202698,-0.4044145941734314
2024-10-04 10:59:38,12.968276977539062,-0.12879449129104614,-0.4037194848060608
2024-10-04 10:59:39,12.966934204101562,-0.14365120232105255,-0.43016061186790466
2024-10-04 10:59:40,12.966018676757812,-0.1363903135061264,-0.4161209464073181
2024-10-04 10:59:41,12.966232299804688,-0.13463783264160156,-0.40936049818992615
2024-10-04 10:59:42,12.965286254882812,-0.1321132779121399,-0.4059297740459442
2024-10-04 10:59:43,12.963363647460938,-0.1356605589389801,-0.41225141286849976
2024-10-04 10:59:44,12.962844848632812,-0.12852859497070312,-0.39786669611930847
2024-10-04 10:59:45,12.960372924804688,-0.13413086533546448,-0.41029471158981323
2024-10-04 10:59:46,12.957931518554688,-0.13920211791992188,-0.4193992614746094
2024-10-04 10:59:47,12.957565307617188,-0.12992286682128906,-0.4034121036529541
2024-10-04 10:59:48,12.955978393554688,-0.14028245210647583,-0.42251619696617126
2024-10-04 10:59:49,12.954727172851562,-0.142974853515625,-0.43391504883766174
2024-10-04 10:59:51,12.954879760742188,-0.13386955857276917,-0.4110408127307892
2024-10-04 10:59:52,12.954849243164062,-0.13674050569534302,-0.4158809781074524
2024-10-04 10:59:53,12.954879760742188,-0.13058549165725708,-0.40425190329551697
2024-10-04 10:59:54,12.954360961914062,-0.13525238633155823,-0.42123568058013916
2024-10-04 10:59:55,12.955276489257812,-0.13432350754737854,-0.4103306233882904
2024-10-04 10:59:56,12.955551147460938,-0.13311119377613068,-0.4074454605579376
2024-10-04 10:59:56,12.955551147460938,-0.13311119377613068,-0.4074454605579376
2024-10-04 10:59:57,12.955825805664062,-0.13629990816116333,-0.41368231177330017
2024-10-04 10:59:58,12.956069946289062,-0.14307747781276703,-0.4280407130718231
2024-10-04 10:59:59,12.955612182617188,-0.13915902376174927,-0.4347367584705353
2024-10-04 11:00:00,12.956375122070312,-0.12495727837085724,-0.3961915373802185
2024-10-04 11:00:01,12.956924438476562,-0.13650856912136078,-0.41345739364624023
2024-10-04 11:00:02,12.956680297851562,-0.14016838371753693,-0.42150577902793884
2024-10-04 11:00:03,12.957534790039062,-0.13624154031276703,-0.41302192211151123
2024-10-04 11:00:04,12.957351684570312,-0.1357933133840561,-0.41313430666923523
2024-10-04 11:00:05,12.957107543945312,-0.13702049851417542,-0.4145234525203705
2024-10-04 11:00:06,12.958114624023438,-0.131500244140625,-0.4056199789047241
2024-10-04 11:00:07,12.957778930664062,-0.1299888640642166,-0.40266433358192444
2024-10-04 11:00:08,12.956863403320312,-0.14019089937210083,-0.42166903614997864
2024-10-04 11:00:10,12.956283569335938,-0.1395740509033203,-0.43524372577667236
2024-10-04 11:00:11,12.957656860351562,-0.14024582505226135,-0.4214145541191101
2024-10-04 11:00:12,12.957290649414062,-0.13466721773147583,-0.4099349081516266
2024-10-04 11:00:13,12.957534790039062,-0.1388683319091797,-0.41841915249824524
2024-10-04 11:00:14,12.958328247070312,-0.144389346241951,-0.4238099753856659
2024-10-04 11:00:15,12.957473754882812,-0.14042511582374573,-0.43076619505882263
2024-10-04 11:00:15,12.957473754882812,-0.14042511582374573,-0.43076619505882263
2024-10-04 11:00:16,12.957901000976562,-0.13491898775100708,-0.40172114968299866
2024-10-04 11:00:17,12.956863403320312,-0.13830719888210297,-0.41546452045440674
2024-10-04 11:00:18,12.957534790039062,-0.13215142488479614,-0.40461257100105286
2024-10-04 11:00:19,12.955886840820312,-0.13928300142288208,-0.4196813106536865
2024-10-04 11:00:20,12.956924438476562,-0.13180923461914062,-0.40376874804496765
2024-10-04 11:00:21,12.956680297851562,-0.13714943826198578,-0.4145207405090332
2024-10-04 11:00:22,12.957168579101562,-0.13494721055030823,-0.4085460603237152
2024-10-04 11:00:23,12.957839965820312,-0.1298416256904602,-0.4005168080329895
2024-10-04 11:00:24,12.956802368164062,-0.13690415024757385,-0.41358402371406555
2024-10-04 11:00:25,12.956588745117188,-0.13917389512062073,-0.41394466161727905
2024-10-04 11:00:26,12.957748413085938,-0.13023529946804047,-0.4013894200325012
2024-10-04 11:00:27,12.965072631835938,-0.09605789929628372,-0.3344176709651947
2024-10-04 11:00:29,12.973831176757812,-0.07616730034351349,-0.28949931263923645
2024-10-04 11:00:30,12.976181030273438,-0.09168129414319992,-0.31468072533607483
2024-10-04 11:00:31,12.975906372070312,-0.08698730915784836,-0.3085012435913086
2024-10-04 11:00:32,12.975967407226562,-0.09426002949476242,-0.31335893273353577
2024-10-04 11:00:33,12.969345092773438,-0.12237434834241867,-0.3666205108165741
2024-10-04 11:00:34,12.957626342773438,-0.14043159782886505,-0.4081202745437622
2024-10-04 11:00:35,12.948226928710938,-0.1477336883544922,-0.4284420609474182
2024-10-04 11:00:35,12.948226928710938,-0.1477336883544922,-0.4284420609474182
2024-10-04 11:00:36,12.942855834960938,-0.13308373093605042,-0.40843042731285095
2024-10-04 11:00:37,12.942489624023438,-0.12829095125198364,-0.39904382824897766
2024-10-04 11:00:38,12.941177368164062,-0.13412553071975708,-0.40956777334213257
2024-10-04 11:00:39,12.942642211914062,-0.13539429008960724,-0.4112662076950073
2024-10-04 11:00:40,12.943405151367188,-0.13827401399612427,-0.42288079857826233
2024-10-04 11:00:41,12.946243286132812,-0.1417236328125,-0.42619526386260986
2024-10-04 11:00:42,12.947158813476562,-0.1494876891374588,-0.43882301449775696
2024-10-04 11:00:43,12.950942993164062,-0.1419040709733963,-0.4237072467803955
2024-10-04 11:00:44,12.951492309570312,-0.1483028531074524,-0.43660199642181396
2024-10-04 11:00:45,12.954147338867188,-0.13426819443702698,-0.41069990396499634
2024-10-04 11:00:46,12.956741333007812,-0.13744698464870453,-0.41479071974754333
2024-10-04 11:00:48,12.958206176757812,-0.1344532072544098,-0.4096859097480774
2024-10-04 11:00:49,12.959701538085938,-0.13217583298683167,-0.4047783315181732
2024-10-04 11:00:50,12.961349487304688,-0.12669220566749573,-0.3924865424633026
2024-10-04 11:00:51,12.960464477539062,-0.12767410278320312,-0.3971101939678192
2024-10-04 11:00:52,12.962875366210938,-0.12863503396511078,-0.39080554246902466
2024-10-04 11:00:53,12.962356567382812,-0.12729568779468536,-0.3937017619609833
2024-10-04 11:00:54,12.960098266601562,-0.1384403258562088,-0.4150032103061676
2024-10-04 11:00:55,12.960311889648438,-0.12644997239112854,-0.39176279306411743
2024-10-04 11:00:56,12.960983276367188,-0.12430496513843536,-0.3868500292301178
2024-10-04 11:00:57,12.959274291992188,-0.13124734163284302,-0.40023359656333923
2024-10-04 11:00:58,12.958602905273438,-0.1343509703874588,-0.4035288691520691
2024-10-04 11:00:59,12.956985473632812,-0.14235535264015198,-0.42004653811454773
2024-10-04 11:00:59,12.956985473632812,-0.14235535264015198,-0.42004653811454773
2024-10-04 11:01:00,12.956680297851562,-0.1297786831855774,-0.39870020747184753
2024-10-04 11:01:01,12.955001831054688,-0.13376235961914062,-0.43306660652160645
2024-10-04 11:01:02,12.956649780273438,-0.12416420876979828,-0.3938848674297333
2024-10-04 11:01:03,12.958023071289062,-0.12041931599378586,-0.378773957490921
2024-10-04 11:01:04,12.956985473632812,-0.1310623288154602,-0.39927875995635986
2024-10-04 11:01:05,12.955856323242188,-0.12919235229492188,-0.3967280685901642
2024-10-04 11:01:07,12.956497192382812,-0.12830276787281036,-0.3971652686595917
2024-10-04 11:01:08,12.955490112304688,-0.12797890603542328,-0.39491045475006104
2024-10-04 11:01:09,12.956436157226562,-0.1257827877998352,-0.3911316394805908
2024-10-04 11:01:10,12.955062866210938,-0.14703598618507385,-0.43109890818595886
2024-10-04 11:01:11,12.955520629882812,-0.18724633753299713,-0.5149122476577759
2024-10-04 11:01:12,12.959762573242188,-0.23834306001663208,-0.6281405687332153
2024-10-04 11:01:13,12.972610473632812,-0.2878516912460327,-0.7420035004615784
2024-10-04 11:01:14,12.996353149414062,-0.321364164352417,-0.8244701623916626
2024-10-04 11:01:15,13.035293579101562,-0.3621833622455597,-0.9206085205078125
2024-10-04 11:01:16,13.087722778320312,-0.4029904305934906,-1.0199980735778809
2024-10-04 11:01:17,13.145767211914062,-0.44439277052879333,-1.13312828540802
2024-10-04 11:01:18,13.225479125976562,-0.4821658134460449,-1.2308400869369507
2024-10-04 11:01:19,13.310562133789062,-0.517018735408783,-1.3186954259872437
2024-10-04 11:01:19,13.310562133789062,-0.517018735408783,-1.3186954259872437
2024-10-04 11:01:20,13.416030883789062,-0.5141602754592896,-1.337323784828186
2024-10-04 11:01:21,13.533889770507812,-0.4518147110939026,-1.2256759405136108
2024-10-04 11:01:22,13.642288208007812,-0.4089462459087372,-1.1296190023422241
2024-10-04 11:01:23,13.755630493164062,-0.3716382384300232,-1.0263736248016357
2024-10-04 11:01:24,13.855667114257812,-0.33491742610931396,-0.9601009488105774
2024-10-04 11:01:26,13.932937622070312,-0.2796177268028259,-0.8378769159317017
2024-10-04 11:01:27,14.001571655273438,-0.2357708066701889,-0.7413479089736938
2024-10-04 11:01:28,14.050308227539062,-0.1947254240512848,-0.6433082818984985
2024-10-04 11:01:29,14.086746215820312,-0.13857460021972656,-0.53973788022995
2024-10-04 11:01:30,14.107131958007812,-0.1070476546883583,-0.42731553316116333
2024-10-04 11:01:31,14.108840942382812,-0.10703697800636292,-0.40631482005119324
2024-10-04 11:01:32,14.098037719726562,-0.11376076191663742,-0.4056137204170227
2024-10-04 11:01:33,14.076980590820312,-0.1287788450717926,-0.4272457957267761
2024-10-04 11:01:34,14.055770874023438,-0.13710060715675354,-0.42449724674224854
2024-10-04 11:01:35,14.030410766601562,-0.13888779282569885,-0.44522300362586975
2024-10-04 11:01:36,14.008499145507812,-0.14076577126979828,-0.4504636526107788
2024-10-04 11:01:37,13.985641479492188,-0.14576683938503265,-0.46185722947120667
2024-10-04 11:01:38,13.965682983398438,-0.1573478728532791,-0.48575127124786377
2024-10-04 11:01:39,13.949264526367188,-0.16085663437843323,-0.5223769545555115
2024-10-04 11:01:40,13.936355590820312,-0.17586594820022583,-0.5274947285652161
2024-10-04 11:01:41,13.927261352539062,-0.1883438229560852,-0.5539125204086304
2024-10-04 11:01:41,13.927261352539062,-0.1883438229560852,-0.5539125204086304
2024-10-04 11:01:42,13.920455932617188,-0.1923603117465973,-0.5668489933013916
2024-10-04 11:01:43,13.919052124023438,-0.18765754997730255,-0.5618118047714233
2024-10-04 11:01:45,13.918685913085938,-0.19996757805347443,-0.5983566641807556
2024-10-04 11:01:46,13.921340942382812,-0.19664078950881958,-0.5828555822372437
2024-10-04 11:01:47,13.926254272460938,-0.19119301438331604,-0.5728529095649719
2024-10-04 11:01:48,13.930160522460938,-0.20200271904468536,-0.5970842838287354
2024-10-04 11:01:49,13.936935424804688,-0.19184990227222443,-0.5833560228347778
2024-10-04 11:01:50,13.942306518554688,-0.19212113320827484,-0.5891430377960205
2024-10-04 11:01:51,13.948532104492188,-0.18800964951515198,-0.5680049061775208
2024-10-04 11:01:52,13.953079223632812,-0.18886834383010864,-0.5684722661972046
2024-10-04 11:01:53,13.956527709960938,-0.1987197995185852,-0.585870623588562
2024-10-04 11:01:54,13.961471557617188,-0.182414248585701,-0.5423478484153748
2024-10-04 11:01:55,13.964767456054688,-0.17074623703956604,-0.5335703492164612
2024-10-04 11:01:56,13.966995239257812,-0.18423539400100708,-0.5530102252960205
2024-10-04 11:01:57,13.965927124023438,-0.1934993863105774,-0.5696249008178711
2024-10-04 11:01:58,13.966537475585938,-0.18119774758815765,-0.5467034578323364
2024-10-04 11:01:59,13.966232299804688,-0.17399674654006958,-0.5335875153541565
2024-10-04 11:02:00,13.965805053710938,-0.17866554856300354,-0.5394208431243896
2024-10-04 11:02:01,13.965682983398438,-0.16759683191776276,-0.5209248661994934
2024-10-04 11:02:01,13.965682983398438,-0.16759683191776276,-0.5209248661994934
2024-10-04 11:02:02,13.963546752929688,-0.18183289468288422,-0.5455165505409241
2024-10-04 11:02:04,13.962356567382812,-0.1801658719778061,-0.5399491190910339
2024-10-04 11:02:05,13.960983276367188,-0.18008652329444885,-0.538372278213501
2024-10-04 11:02:06,13.959060668945312,-0.18014641106128693,-0.5418700575828552
2024-10-04 11:02:07,13.958023071289062,-0.18497468531131744,-0.550938606262207
2024-10-04 11:02:08,13.956802368164062,-0.18789024651050568,-0.5572586059570312
2024-10-04 11:02:09,13.956527709960938,-0.1840766966342926,-0.547390341758728
2024-10-04 11:02:10,13.955459594726562,-0.18130341172218323,-0.5454114675521851
2024-10-04 11:02:11,13.955123901367188,-0.17506219446659088,-0.5332885980606079
2024-10-04 11:02:12,13.955368041992188,-0.18231965601444244,-0.5453470945358276
2024-10-04 11:02:13,13.954147338867188,-0.1753055602312088,-0.5341928005218506
2024-10-04 11:02:14,13.954757690429688,-0.18244439363479614,-0.5474966168403625
2024-10-04 11:02:15,13.955886840820312,-0.17244301736354828,-0.5297799706459045
2024-10-04 11:02:16,13.955673217773438,-0.17114602029323578,-0.532259464263916
2024-10-04 11:02:17,13.955398559570312,-0.19070397317409515,-0.5648307800292969
2024-10-04 11:02:18,13.954849243164062,-0.17387276887893677,-0.5329427719116211
2024-10-04 11:02:19,13.954940795898438,-0.18942910432815552,-0.5608230233192444
2024-10-04 11:02:20,13.956405639648438,-0.18124085664749146,-0.5425328016281128
2024-10-04 11:02:22,13.956924438476562,-0.18087998032569885,-0.5440630316734314
2024-10-04 11:02:23,13.958633422851562,-0.1818012297153473,-0.5426574945449829
2024-10-04 11:02:24,13.958786010742188,-0.17524300515651703,-0.5334478616714478
2024-10-04 11:02:24,13.958786010742188,-0.17524300515651703,-0.5334478616714478
2024-10-04 11:02:25,13.957168579101562,-0.18769226968288422,-0.5574579238891602
2024-10-04 11:02:26,13.957839965820312,-0.1752498745918274,-0.5344220995903015
2024-10-04 11:02:27,13.957656860351562,-0.17584381997585297,-0.5377522110939026
2024-10-04 11:02:28,13.958572387695312,-0.175578311085701,-0.5319037437438965
2024-10-04 11:02:29,13.958999633789062,-0.1858448088169098,-0.5488959550857544
2024-10-04 11:02:30,13.957809448242188,-0.18364067375659943,-0.5460987687110901
2024-10-04 11:02:31,13.957656860351562,-0.17742271721363068,-0.5358353853225708
2024-10-04 11:02:32,13.956863403320312,-0.1783447414636612,-0.5284795761108398
