Time,CH 1 Object temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-10-05 14:39:53,27.997055053710938,-0.5620708465576172,-1.7684874534606934
2024-10-05 14:39:55,27.996841430664062,-0.5743799209594727,-1.7935922145843506
2024-10-05 14:39:56,27.995986938476562,-0.5574421882629395,-1.790204405784607
2024-10-05 14:39:57,27.996017456054688,-0.554419755935669,-1.7562544345855713
2024-10-05 14:39:57,27.996017456054688,-0.554419755935669,-1.7562544345855713
2024-10-05 14:39:58,27.995223999023438,-0.5711694955825806,-1.7884937524795532
2024-10-05 14:39:59,27.995834350585938,-0.5865728259086609,-1.8202528953552246
2024-10-05 14:40:00,27.994918823242188,-0.6529644727706909,-1.9559381008148193
2024-10-05 14:40:01,28.001602172851562,-0.6498263478279114,-1.9670484066009521
2024-10-05 14:40:02,28.020858764648438,-0.7085028886795044,-2.1008996963500977
2024-10-05 14:40:03,28.049514770507812,-0.7540059089660645,-2.2148842811584473
2024-10-05 14:40:04,28.086837768554688,-0.7985204458236694,-2.3305392265319824
2024-10-05 14:40:05,28.141250610351562,-0.8366875052452087,-2.434558629989624
2024-10-05 14:40:06,28.209060668945312,-0.8392378687858582,-2.4634923934936523
2024-10-05 14:40:07,28.296646118164062,-0.8775476217269897,-2.559800624847412
2024-10-05 14:40:08,28.398727416992188,-0.9084172248840332,-2.6434695720672607
2024-10-05 14:40:09,28.499740600585938,-0.8862585425376892,-2.594689130783081
2024-10-05 14:40:10,28.618942260742188,-0.8094473481178284,-2.470862865447998
2024-10-05 14:40:12,28.739913940429688,-0.760254979133606,-2.3505938053131104
2024-10-05 14:40:13,28.841293334960938,-0.7160833477973938,-2.240710973739624
2024-10-05 14:40:14,28.938766479492188,-0.6808385252952576,-2.1363940238952637
2024-10-05 14:40:15,29.014114379882812,-0.6307275891304016,-2.031486749649048
2024-10-05 14:40:16,29.068222045898438,-0.6131042242050171,-1.9847477674484253
2024-10-05 14:40:17,29.113327026367188,-0.5640808939933777,-1.8647929430007935
2024-10-05 14:40:18,29.140243530273438,-0.5331541299819946,-1.7778908014297485
2024-10-05 14:40:18,29.140243530273438,-0.5331541299819946,-1.7778908014297485
2024-10-05 14:40:19,29.148208618164062,-0.5117095112800598,-1.7103310823440552
2024-10-05 14:40:20,29.139633178710938,-0.5277722477912903,-1.7288869619369507
2024-10-05 14:40:21,29.125045776367188,-0.5282966494560242,-1.721998691558838
2024-10-05 14:40:22,29.099807739257812,-0.5549244284629822,-1.772847294807434
2024-10-05 14:40:23,29.073532104492188,-0.5605101585388184,-1.7863399982452393
2024-10-05 14:40:24,29.049911499023438,-0.5586633086204529,-1.7856417894363403
2024-10-05 14:40:25,29.020553588867188,-0.5947856903076172,-1.8647233247756958
2024-10-05 14:40:26,29.002792358398438,-0.5779669284820557,-1.83495032787323
2024-10-05 14:40:27,28.988571166992188,-0.5730946063995361,-1.8320313692092896
2024-10-05 14:40:28,28.978744506835938,-0.5939244627952576,-1.8694478273391724
2024-10-05 14:40:29,28.968032836914062,-0.6059655547142029,-1.8995290994644165
2024-10-05 14:40:31,28.959030151367188,-0.6152437925338745,-1.9229912757873535
2024-10-05 14:40:32,28.954849243164062,-0.6258323788642883,-1.948768973350525
2024-10-05 14:40:33,28.954452514648438,-0.6260647773742676,-1.952187180519104
2024-10-05 14:40:34,28.957809448242188,-0.6198167204856873,-1.9436761140823364
2024-10-05 14:40:35,28.965621948242188,-0.599280595779419,-1.9181253910064697
2024-10-05 14:40:36,28.973983764648438,-0.6052064895629883,-1.9121206998825073
2024-10-05 14:40:37,28.980209350585938,-0.6102979779243469,-1.9212208986282349
2024-10-05 14:40:38,28.986984252929688,-0.6054742932319641,-1.9126921892166138
2024-10-05 14:40:39,28.993148803710938,-0.6050774455070496,-1.908379077911377
2024-10-05 14:40:40,28.996994018554688,-0.6061790585517883,-1.9102790355682373
2024-10-05 14:40:41,28.997756958007812,-0.6138476729393005,-1.9266310930252075
2024-10-05 14:40:42,29.001205444335938,-0.5967495441436768,-1.8940614461898804
2024-10-05 14:40:43,29.004318237304688,-0.5901988744735718,-1.8799530267715454
2024-10-05 14:40:43,29.004318237304688,-0.5901988744735718,-1.8799530267715454
2024-10-05 14:40:44,29.005233764648438,-0.5959805250167847,-1.889204740524292
2024-10-05 14:40:45,29.006851196289062,-0.6000297665596008,-1.891389012336731
2024-10-05 14:40:46,29.010757446289062,-0.5778876543045044,-1.8497010469436646
2024-10-05 14:40:47,29.010818481445312,-0.5960103273391724,-1.882895588874817
2024-10-05 14:40:48,29.008224487304688,-0.5966224670410156,-1.8820466995239258
2024-10-05 14:40:50,29.001846313476562,-0.6105470657348633,-1.9128143787384033
2024-10-05 14:40:51,29.000747680664062,-0.5875888466835022,-1.8719794750213623
2024-10-05 14:40:52,28.998245239257812,-0.5902550220489502,-1.8759057521820068
2024-10-05 14:40:53,28.998916625976562,-0.5959011316299438,-1.8867876529693604
2024-10-05 14:40:54,28.998275756835938,-0.5979575514793396,-1.8883243799209595
2024-10-05 14:40:55,29.000167846679688,-0.6000093221664429,-1.887599229812622
2024-10-05 14:40:56,28.997421264648438,-0.5914337635040283,-1.875688910484314
2024-10-05 14:40:57,28.996017456054688,-0.5939777493476868,-1.8809236288070679
2024-10-05 14:40:58,28.996292114257812,-0.5902140736579895,-1.8739184141159058
2024-10-05 14:40:59,28.993423461914062,-0.6055470108985901,-1.9042432308197021
2024-10-05 14:41:00,28.992507934570312,-0.6041388511657715,-1.9020103216171265
2024-10-05 14:41:01,28.994247436523438,-0.5947409272193909,-1.884307622909546
2024-10-05 14:41:02,28.997238159179688,-0.5883136987686157,-1.870123028755188
2024-10-05 14:41:03,28.998489379882812,-0.5921834707260132,-1.8765820264816284
2024-10-05 14:41:04,28.997360229492188,-0.6033092737197876,-1.8983196020126343
2024-10-05 14:41:05,28.999008178710938,-0.601306676864624,-1.8919718265533447
2024-10-05 14:41:06,28.997970581054688,-0.5962789058685303,-1.8739179372787476
2024-10-05 14:41:07,28.997238159179688,-0.5902243256568909,-1.8743873834609985
2024-10-05 14:41:09,28.996749877929688,-0.603672444820404,-1.8976496458053589
2024-10-05 14:41:10,28.995925903320312,-0.5977715253829956,-1.8872634172439575
2024-10-05 14:41:11,28.992630004882812,-0.5959643125534058,-1.892120599746704
2024-10-05 14:41:11,28.992630004882812,-0.5959643125534058,-1.892120599746704
2024-10-05 14:41:12,28.993087768554688,-0.6071314811706543,-1.9022451639175415
2024-10-05 14:41:13,28.997421264648438,-0.5952877998352051,-1.8829630613327026
2024-10-05 14:41:14,29.000473022460938,-0.5836058259010315,-1.8593459129333496
2024-10-05 14:41:15,29.003463745117188,-0.5765818357467651,-1.8423207998275757
2024-10-05 14:41:16,29.004501342773438,-0.5840198993682861,-1.8605746030807495
2024-10-05 14:41:17,29.002212524414062,-0.5977182388305664,-1.8821974992752075
2024-10-05 14:41:18,29.001510620117188,-0.5905782580375671,-1.869422197341919
2024-10-05 14:41:19,28.998519897460938,-0.6092883944511414,-1.905996561050415
2024-10-05 14:41:20,28.994338989257812,-0.6056777238845825,-1.9031606912612915
2024-10-05 14:41:21,28.994522094726562,-0.5912287831306458,-1.8779280185699463
2024-10-05 14:41:22,28.995925903320312,-0.5853492021560669,-1.865178108215332
2024-10-05 14:41:23,28.995315551757812,-0.5953232049942017,-1.8848869800567627
2024-10-05 14:41:24,28.996139526367188,-0.6049137115478516,-1.9015547037124634
2024-10-05 14:41:25,28.997848510742188,-0.5879362225532532,-1.8664897680282593
2024-10-05 14:41:26,28.997909545898438,-0.6032044887542725,-1.892291784286499
2024-10-05 14:41:28,28.994705200195312,-0.6057889461517334,-1.9016530513763428
2024-10-05 14:41:29,28.993820190429688,-0.6027708053588867,-1.8996366262435913
2024-10-05 14:41:30,28.996414184570312,-0.590313732624054,-1.873557209968567
2024-10-05 14:41:31,29.000137329101562,-0.5798090696334839,-1.848097801208496
2024-10-05 14:41:32,29.000198364257812,-0.5952567458152771,-1.8773952722549438
2024-10-05 14:41:33,29.000198364257812,-0.5896597504615784,-1.8682949542999268
2024-10-05 14:41:33,29.000198364257812,-0.5896597504615784,-1.8682949542999268
2024-10-05 14:41:34,28.998245239257812,-0.5993636846542358,-1.8899977207183838
2024-10-05 14:41:35,28.996871948242188,-0.5926533341407776,-1.894909381866455
2024-10-05 14:41:36,28.998123168945312,-0.5890651345252991,-1.8697717189788818
2024-10-05 14:41:37,28.999008178710938,-0.5850943326950073,-1.858998417854309
2024-10-05 14:41:38,29.001510620117188,-0.5967347621917725,-1.8788315057754517
2024-10-05 14:41:39,29.000564575195312,-0.5973696112632751,-1.8845465183258057
2024-10-05 14:41:40,28.997787475585938,-0.6037412285804749,-1.8936039209365845
2024-10-05 14:41:41,28.995132446289062,-0.6031880974769592,-1.897843599319458
2024-10-05 14:41:42,28.995468139648438,-0.5894072651863098,-1.8705418109893799
2024-10-05 14:41:43,28.995681762695312,-0.5981866121292114,-1.8856313228607178
2024-10-05 14:41:44,28.996353149414062,-0.5853117108345032,-1.856949806213379
2024-10-05 14:41:46,28.995681762695312,-0.587897002696991,-1.8664867877960205
2024-10-05 14:41:47,28.997055053710938,-0.5926499366760254,-1.8738611936569214
2024-10-05 14:41:48,28.996292114257812,-0.6020601987838745,-1.8915506601333618
2024-10-05 14:41:49,28.995986938476562,-0.5779188871383667,-1.847153902053833
2024-10-05 14:41:50,28.996536254882812,-0.5930840969085693,-1.8763008117675781
2024-10-05 14:41:51,28.999404907226562,-0.5978866815567017,-1.8824645280838013
2024-10-05 14:41:52,28.997543334960938,-0.5943852663040161,-1.8767166137695312
2024-10-05 14:41:53,28.996475219726562,-0.6021647453308105,-1.8937987089157104
2024-10-05 14:41:54,28.996871948242188,-0.5798470377922058,-1.852840542793274
2024-10-05 14:41:55,28.997665405273438,-0.582450270652771,-1.8558566570281982
2024-10-05 14:41:56,29.000534057617188,-0.5798631310462952,-1.84627103805542
2024-10-05 14:41:57,29.002182006835938,-0.5856320858001709,-1.8548544645309448
2024-10-05 14:41:57,29.002182006835938,-0.5856320858001709,-1.8548544645309448
2024-10-05 14:41:58,29.000747680664062,-0.5939236283302307,-1.8733508586883545
2024-10-05 14:41:59,28.998733520507812,-0.5881183743476868,-1.8654292821884155
2024-10-05 14:42:00,28.995132446289062,-0.60191810131073,-1.8922501802444458
2024-10-05 14:42:01,28.994338989257812,-0.5871406197547913,-1.8637981414794922
2024-10-05 14:42:02,28.992843627929688,-0.6064984202384949,-1.9016900062561035
2024-10-05 14:42:03,28.993820190429688,-0.5946572422981262,-1.8824269771575928
2024-10-05 14:42:04,28.995803833007812,-0.5958214402198792,-1.8767836093902588
2024-10-05 14:42:06,28.992568969726562,-0.6000863909721375,-1.8920871019363403
2024-10-05 14:42:07,28.993331909179688,-0.5937913656234741,-1.879556655883789
2024-10-05 14:42:08,28.993820190429688,-0.5927744507789612,-1.872122049331665
2024-10-05 14:42:09,28.995376586914062,-0.5939539670944214,-1.8758325576782227
2024-10-05 14:42:10,28.999404907226562,-0.5864452719688416,-1.8589125871658325
2024-10-05 14:42:11,29.001907348632812,-0.582777202129364,-1.8500393629074097
2024-10-05 14:42:12,29.004837036132812,-0.587078332901001,-1.8476409912109375
2024-10-05 14:42:13,29.001510620117188,-0.5976014137268066,-1.8793116807937622
2024-10-05 14:42:14,28.996292114257812,-0.6100066900253296,-1.9069756269454956
2024-10-05 14:42:15,28.993148803710938,-0.6052960157394409,-1.9009634256362915
2024-10-05 14:42:16,28.991592407226562,-0.5868645906448364,-1.8654491901397705
2024-10-05 14:42:16,28.991592407226562,-0.5868645906448364,-1.8654491901397705
2024-10-05 14:42:17,28.998153686523438,-0.5686475038528442,-1.8252776861190796
2024-10-05 14:42:18,29.001663208007812,-0.6283233165740967,-1.9429800510406494
2024-10-05 14:42:19,29.002883911132812,-0.6868956685066223,-2.0666496753692627
2024-10-05 14:42:20,29.010147094726562,-0.7416009902954102,-2.1976780891418457
2024-10-05 14:42:21,29.033432006835938,-0.7567992210388184,-2.2511696815490723
2024-10-05 14:42:22,29.066116333007812,-0.802172839641571,-2.3703160285949707
2024-10-05 14:42:24,29.116500854492188,-0.8364402651786804,-2.4636452198028564
2024-10-05 14:42:25,29.173934936523438,-0.8737745881080627,-2.5611002445220947
2024-10-05 14:42:26,29.252700805664062,-0.8974544405937195,-2.633697032928467
2024-10-05 14:42:27,29.346054077148438,-0.9263548851013184,-2.712674379348755
2024-10-05 14:42:28,29.444808959960938,-0.9204985499382019,-2.7237319946289062
2024-10-05 14:42:29,29.562911987304688,-0.881239116191864,-2.6449742317199707
2024-10-05 14:42:30,29.675003051757812,-0.8126857280731201,-2.513593912124634
2024-10-05 14:42:31,29.792129516601562,-0.7671428322792053,-2.3990232944488525
2024-10-05 14:42:32,29.896865844726562,-0.7244653105735779,-2.291736602783203
2024-10-05 14:42:33,29.977523803710938,-0.6766531467437744,-2.172841787338257
2024-10-05 14:42:34,30.048324584960938,-0.6494784355163574,-2.1033384799957275
2024-10-05 14:42:35,30.096145629882812,-0.6190358996391296,-2.0143778324127197
2024-10-05 14:42:36,30.132858276367188,-0.5665991902351379,-1.8975757360458374
2024-10-05 14:42:36,30.132858276367188,-0.5665991902351379,-1.8975757360458374
2024-10-05 14:42:37,30.152053833007812,-0.5369548201560974,-1.8101942539215088
2024-10-05 14:42:38,30.151168823242188,-0.541700005531311,-1.7994346618652344
2024-10-05 14:42:39,30.133193969726562,-0.5700567960739136,-1.8458240032196045
2024-10-05 14:42:40,30.110824584960938,-0.5769231915473938,-1.8565481901168823
2024-10-05 14:42:42,30.086349487304688,-0.5683719515800476,-1.8429096937179565
2024-10-05 14:42:43,30.061294555664062,-0.5745270252227783,-1.85847008228302
2024-10-05 14:42:44,30.039535522460938,-0.5825920701026917,-1.873205304145813
2024-10-05 14:42:45,30.019454956054688,-0.5989549160003662,-1.905160665512085
2024-10-05 14:42:46,29.997817993164062,-0.6204994320869446,-1.9521154165267944
2024-10-05 14:42:47,29.979019165039062,-0.6319730877876282,-1.9826176166534424
2024-10-05 14:42:48,29.965042114257812,-0.6373590230941772,-1.9984049797058105
2024-10-05 14:42:49,29.959945678710938,-0.6213631629943848,-1.973684549331665
2024-10-05 14:42:50,29.956863403320312,-0.6383206844329834,-2.0014991760253906
2024-10-05 14:42:51,29.951980590820312,-0.6483900547027588,-2.0432541370391846
2024-10-05 14:42:52,29.954177856445312,-0.6714203953742981,-2.0751655101776123
2024-10-05 14:42:53,29.958694458007812,-0.6396173238754272,-2.019613027572632
2024-10-05 14:42:54,29.967636108398438,-0.6326261758804321,-2.0057404041290283
2024-10-05 14:42:55,29.971878051757812,-0.6609869003295898,-2.0746748447418213
2024-10-05 14:42:56,29.978073120117188,-0.6687479615211487,-2.058812141418457
2024-10-05 14:42:57,29.985122680664062,-0.6644734740257263,-2.0746045112609863
2024-10-05 14:42:58,29.995162963867188,-0.6158185005187988,-1.9721312522888184
2024-10-05 14:42:59,30.002395629882812,-0.6293322443962097,-1.9874736070632935
2024-10-05 14:43:01,30.005844116210938,-0.6306610703468323,-1.9873831272125244
2024-10-05 14:43:01,30.005844116210938,-0.6306610703468323,-1.9873831272125244
2024-10-05 14:43:02,30.007339477539062,-0.6303320527076721,-1.9941736459732056
2024-10-05 14:43:03,30.008438110351562,-0.6217107176780701,-1.9761652946472168
2024-10-05 14:43:04,30.006729125976562,-0.6312852501869202,-1.9957549571990967
2024-10-05 14:43:05,30.005783081054688,-0.6290208101272583,-1.9953300952911377
2024-10-05 14:43:06,30.004898071289062,-0.6244604587554932,-1.985435128211975
2024-10-05 14:43:07,30.006271362304688,-0.6233396530151367,-1.9785606861114502
2024-10-05 14:43:08,30.004013061523438,-0.621822714805603,-1.9750025272369385
2024-10-05 14:43:09,29.999893188476562,-0.6404398083686829,-2.0124173164367676
2024-10-05 14:43:10,29.999099731445312,-0.6205778121948242,-1.9780850410461426
2024-10-05 14:43:11,30.000228881835938,-0.6204899549484253,-1.9737969636917114
2024-10-05 14:43:12,30.000137329101562,-0.6237010359764099,-1.9783196449279785
2024-10-05 14:43:13,29.997726440429688,-0.631045401096344,-1.992600679397583
2024-10-05 14:43:14,29.995254516601562,-0.6238674521446228,-1.9771071672439575
2024-10-05 14:43:15,29.993515014648438,-0.6350647211074829,-2.0041086673736572
2024-10-05 14:43:16,29.991836547851562,-0.6335098147392273,-2.001377820968628
2024-10-05 14:43:17,29.991836547851562,-0.6316312551498413,-1.9996179342269897
2024-10-05 14:43:18,29.996444702148438,-0.6138748526573181,-1.9631367921829224
2024-10-05 14:43:20,30.000045776367188,-0.6045331954956055,-1.9430660009384155
2024-10-05 14:43:21,30.002609252929688,-0.6074919104576111,-1.9462378025054932
2024-10-05 14:43:22,30.001876831054688,-0.6230008602142334,-1.9733455181121826
2024-10-05 14:43:23,30.001144409179688,-0.6225521564483643,-1.973691701889038
2024-10-05 14:43:24,29.999374389648438,-0.6265809535980225,-1.981200098991394
2024-10-05 14:43:25,29.999771118164062,-0.6155267357826233,-1.9617019891738892
2024-10-05 14:43:25,29.999771118164062,-0.6155267357826233,-1.9617019891738892
2024-10-05 14:43:26,30.000930786132812,-0.6131148934364319,-1.9568721055984497
2024-10-05 14:43:27,30.002731323242188,-0.6198382377624512,-1.9652420282363892
2024-10-05 14:43:28,30.002395629882812,-0.620715320110321,-1.95927095413208
2024-10-05 14:43:29,29.998855590820312,-0.6236422657966614,-1.9732708930969238
2024-10-05 14:43:30,29.993331909179688,-0.6387249827384949,-2.0056533813476562
2024-10-05 14:43:31,29.991714477539062,-0.6265560984611511,-1.9856901168823242
2024-10-05 14:43:32,29.994186401367188,-0.6147884726524353,-1.9605127573013306
2024-10-05 14:43:33,29.998428344726562,-0.5956771969795227,-1.9279897212982178
2024-10-05 14:43:34,30.002212524414062,-0.5964245796203613,-1.9201902151107788
2024-10-05 14:43:35,30.001266479492188,-0.6238055229187012,-1.9707343578338623
2024-10-05 14:43:36,29.997116088867188,-0.6313126683235168,-1.9887053966522217
2024-10-05 14:43:38,29.997116088867188,-0.6216360926628113,-1.9760340452194214
2024-10-05 14:43:39,29.997299194335938,-0.6220150589942932,-1.9697871208190918
2024-10-05 14:43:40,29.996719360351562,-0.6211209893226624,-1.9689642190933228
2024-10-05 14:43:41,29.996841430664062,-0.6171198487281799,-1.9611095190048218
2024-10-05 14:43:42,29.997726440429688,-0.6115441918373108,-1.9517405033111572
2024-10-05 14:43:43,29.999282836914062,-0.624824047088623,-1.9802590608596802
2024-10-05 14:43:44,29.999435424804688,-0.6257855892181396,-1.9739655256271362
2024-10-05 14:43:45,29.995803833007812,-0.6353645324707031,-1.9959665536880493
