Time,CH 1 Object Temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-10-22 13:39:41,58.95478820800781,-1.4244400262832642,-5.047243118286133
2024-10-22 13:39:42,58.95939636230469,-1.41468346118927,-5.031250476837158
2024-10-22 13:39:42,58.95939636230469,-1.41468346118927,-5.031250476837158
2024-10-22 13:39:43,58.96382141113281,-1.4240849018096924,-5.055861949920654
2024-10-22 13:39:44,58.97044372558594,-1.4205875396728516,-5.050136566162109
2024-10-22 13:39:45,58.97798156738281,-1.4171372652053833,-5.0421552658081055
2024-10-22 13:39:46,58.99357604980469,-1.3815490007400513,-4.961344242095947
2024-10-22 13:39:47,59.00614929199219,-1.387859582901001,-4.965728282928467
2024-10-22 13:39:48,59.01347351074219,-1.3805673122406006,-4.948779106140137
2024-10-22 13:39:49,59.01924133300781,-1.3877521753311157,-4.960180759429932
2024-10-22 13:39:50,59.02015686035156,-1.3935366868972778,-4.972846984863281
2024-10-22 13:39:51,59.01704406738281,-1.405344009399414,-4.995607852935791
2024-10-22 13:39:53,59.01460266113281,-1.4021321535110474,-4.995640277862549
2024-10-22 13:39:54,59.01472473144531,-1.3869218826293945,-4.95983362197876
2024-10-22 13:39:55,59.01930236816406,-1.3755486011505127,-4.931655406951904
2024-10-22 13:39:56,59.01850891113281,-1.3825091123580933,-4.94470739364624
2024-10-22 13:39:57,59.01710510253906,-1.3878079652786255,-4.948784351348877
2024-10-22 13:39:58,59.01341247558594,-1.3774467706680298,-4.93421745300293
2024-10-22 13:39:59,59.01365661621094,-1.380459189414978,-4.935446262359619
2024-10-22 13:40:00,59.00938415527344,-1.3965096473693848,-4.969954967498779
2024-10-22 13:40:01,59.00538635253906,-1.3872718811035156,-4.953921794891357
2024-10-22 13:40:02,59.00447082519531,-1.3935985565185547,-4.966353416442871
2024-10-22 13:40:02,59.00447082519531,-1.3935985565185547,-4.966353416442871
2024-10-22 13:40:03,59.00126647949219,-1.3967291116714478,-4.973233222961426
2024-10-22 13:40:04,59.00071716308594,-1.388664960861206,-4.9589524269104
2024-10-22 13:40:05,58.99937438964844,-1.3989180326461792,-4.977266311645508
2024-10-22 13:40:06,58.99833679199219,-1.3941518068313599,-4.971880912780762
2024-10-22 13:40:07,59.00099182128906,-1.3876761198043823,-4.955572605133057
2024-10-22 13:40:08,59.00215148925781,-1.3904039859771729,-4.960657119750977
2024-10-22 13:40:09,58.99781799316406,-1.4088727235794067,-5.00435733795166
2024-10-22 13:40:10,58.99464416503906,-1.4105387926101685,-5.010076522827148
2024-10-22 13:40:12,58.99522399902344,-1.3953725099563599,-4.981130123138428
2024-10-22 13:40:13,58.99632263183594,-1.4012839794158936,-4.992823123931885
2024-10-22 13:40:14,59.00224304199219,-1.3865810632705688,-4.95709753036499
2024-10-22 13:40:15,59.00413513183594,-1.3888535499572754,-4.9618611335754395
2024-10-22 13:40:16,59.00746154785156,-1.3937010765075684,-4.966903209686279
2024-10-22 13:40:17,59.00663757324219,-1.3995803594589233,-4.97922420501709
2024-10-22 13:40:18,59.00498962402344,-1.4006433486938477,-4.978292942047119
2024-10-22 13:40:19,59.00801086425781,-1.3917114734649658,-4.949653625488281
2024-10-22 13:40:20,59.00691223144531,-1.3996844291687012,-4.982316017150879
2024-10-22 13:40:21,59.00801086425781,-1.3920228481292725,-4.965354919433594
2024-10-22 13:40:22,59.00392150878906,-1.3933770656585693,-4.971848487854004
2024-10-22 13:40:23,59.00239562988281,-1.3966604471206665,-4.996821403503418
2024-10-22 13:40:23,59.00239562988281,-1.3966604471206665,-4.996821403503418
2024-10-22 13:40:24,59.00407409667969,-1.3894000053405762,-4.963885307312012
2024-10-22 13:40:25,59.00807189941406,-1.3801977634429932,-4.941849231719971
2024-10-22 13:40:26,59.00914001464844,-1.3816640377044678,-4.94563627243042
2024-10-22 13:40:27,59.00703430175781,-1.4055678844451904,-4.991835117340088
2024-10-22 13:40:28,59.00340270996094,-1.3952223062515259,-4.9754743576049805
2024-10-22 13:40:29,59.00373840332031,-1.3916728496551514,-4.966925621032715
2024-10-22 13:40:31,59.00434875488281,-1.387572169303894,-4.957247734069824
2024-10-22 13:40:32,59.00074768066406,-1.4057821035385132,-4.997642517089844
2024-10-22 13:40:33,58.99900817871094,-1.393984317779541,-4.975617408752441
2024-10-22 13:40:34,59.01075744628906,-1.35055410861969,-4.8988471031188965
2024-10-22 13:40:35,59.01698303222656,-1.3581016063690186,-4.887122631072998
2024-10-22 13:40:36,59.01585388183594,-1.3812147378921509,-4.931939125061035
2024-10-22 13:40:37,59.00971984863281,-1.3968709707260132,-4.970495223999023
2024-10-22 13:40:38,59.00566101074219,-1.3913671970367432,-4.962812900543213
2024-10-22 13:40:39,59.00495910644531,-1.3882532119750977,-4.955471515655518
2024-10-22 13:40:40,59.00550842285156,-1.38123619556427,-4.932303428649902
2024-10-22 13:40:41,59.00788879394531,-1.3804140090942383,-4.935725212097168
2024-10-22 13:40:42,59.00740051269531,-1.3817424774169922,-4.937073230743408
2024-10-22 13:40:42,59.00740051269531,-1.3817424774169922,-4.937073230743408
2024-10-22 13:40:43,59.00096130371094,-1.3976527452468872,-4.975273132324219
2024-10-22 13:40:44,58.99626159667969,-1.412615418434143,-5.008065223693848
2024-10-22 13:40:45,59.00187683105469,-1.3823679685592651,-4.942028999328613
2024-10-22 13:40:46,59.00306701660156,-1.3827987909317017,-4.943795204162598
2024-10-22 13:40:47,58.99882507324219,-1.3987467288970947,-4.9796061515808105
2024-10-22 13:40:48,58.99900817871094,-1.3949947357177734,-4.9727559089660645
2024-10-22 13:40:50,58.99702453613281,-1.4035911560058594,-4.989582538604736
2024-10-22 13:40:51,58.99934387207031,-1.3851419687271118,-4.956439971923828
2024-10-22 13:40:52,59.00175476074219,-1.399207592010498,-4.981296062469482
2024-10-22 13:40:53,59.00175476074219,-1.3964756727218628,-4.975656509399414
2024-10-22 13:40:54,59.00523376464844,-1.3821197748184204,-4.944733142852783
2024-10-22 13:40:55,59.00959777832031,-1.3728971481323242,-4.923042297363281
2024-10-22 13:40:56,59.01127624511719,-1.3850599527359009,-4.9456868171691895
2024-10-22 13:40:57,59.00865173339844,-1.3955559730529785,-4.9692254066467285
2024-10-22 13:40:58,59.00337219238281,-1.4020140171051025,-4.986955642700195
2024-10-22 13:40:59,59.00044250488281,-1.3950004577636719,-4.975605487823486
2024-10-22 13:41:00,59.00511169433594,-1.369181513786316,-4.920620441436768
2024-10-22 13:41:01,59.00914001464844,-1.3880894184112549,-4.925593376159668
2024-10-22 13:41:02,59.00935363769531,-1.3851546049118042,-4.945122718811035
2024-10-22 13:41:03,59.01091003417969,-1.3653371334075928,-4.904033660888672
2024-10-22 13:41:04,59.00996398925781,-1.4092856645584106,-4.99943208694458
2024-10-22 13:41:05,59.00813293457031,-1.4335176944732666,-5.06464958190918
2024-10-22 13:41:05,59.00813293457031,-1.4335176944732666,-5.06464958190918
2024-10-22 13:41:06,59.01045227050781,-1.4774774312973022,-5.17133903503418
2024-10-22 13:41:08,59.02088928222656,-1.5080018043518066,-5.259582996368408
2024-10-22 13:41:09,59.04533386230469,-1.5312341451644897,-5.33021879196167
2024-10-22 13:41:10,59.07978820800781,-1.5743101835250854,-5.4481120109558105
2024-10-22 13:41:11,59.12956237792969,-1.5992462635040283,-5.546365737915039
2024-10-22 13:41:12,59.19459533691406,-1.6087132692337036,-5.592905521392822
2024-10-22 13:41:13,59.28083801269531,-1.6360188722610474,-5.668431282043457
2024-10-22 13:41:14,59.38148498535156,-1.647794246673584,-5.728458881378174
2024-10-22 13:41:15,59.48298645019531,-1.643680453300476,-5.738615036010742
2024-10-22 13:41:16,59.60374450683594,-1.593050479888916,-5.616625785827637
2024-10-22 13:41:17,59.72181701660156,-1.5108453035354614,-5.413470268249512
2024-10-22 13:41:18,59.84382629394531,-1.4726665019989014,-5.304093837738037
2024-10-22 13:41:19,59.94480895996094,-1.4476597309112549,-5.226007461547852
2024-10-22 13:41:20,60.02262878417969,-1.42698335647583,-5.161438941955566
2024-10-22 13:41:21,60.07496643066406,-1.4064218997955322,-5.098833084106445
2024-10-22 13:41:22,60.11915588378906,-1.3741953372955322,-5.007208824157715
2024-10-22 13:41:23,60.14390563964844,-1.3487560749053955,-4.933193206787109
2024-10-22 13:41:24,60.15324401855469,-1.3218669891357422,-4.8586320877075195
2024-10-22 13:41:25,60.14747619628906,-1.3233435153961182,-4.845646381378174
2024-10-22 13:41:25,60.14747619628906,-1.3233435153961182,-4.845646381378174
2024-10-22 13:41:27,60.13111877441406,-1.3427729606628418,-4.872584819793701
2024-10-22 13:41:28,60.10374450683594,-1.354936122894287,-4.895279407501221
2024-10-22 13:41:29,60.07527160644531,-1.3716745376586914,-4.934078216552734
2024-10-22 13:41:30,60.04457092285156,-1.39163076877594,-4.978323459625244
2024-10-22 13:41:31,60.01533508300781,-1.3979190587997437,-5.00549840927124
2024-10-22 13:41:32,59.99397277832031,-1.4142532348632812,-5.04646110534668
2024-10-22 13:41:33,59.97648620605469,-1.4151628017425537,-5.056303977966309
2024-10-22 13:41:34,59.96830749511719,-1.410243272781372,-5.047910690307617
2024-10-22 13:41:35,59.95457458496094,-1.445216417312622,-5.137788772583008
2024-10-22 13:41:36,59.94950866699219,-1.4481420516967773,-5.14494514465332
2024-10-22 13:41:37,59.94862365722656,-1.4511370658874512,-5.156643867492676
2024-10-22 13:41:38,59.95783996582031,-1.4247357845306396,-5.101167678833008
2024-10-22 13:41:39,59.96849060058594,-1.415740966796875,-5.080202579498291
2024-10-22 13:41:40,59.97709655761719,-1.424898624420166,-5.1009202003479
2024-10-22 13:41:41,59.97944641113281,-1.440748691558838,-5.1373982429504395
2024-10-22 13:41:42,59.99024963378906,-1.4102813005447388,-5.069299697875977
2024-10-22 13:41:43,60.00160217285156,-1.4131988286972046,-5.069828033447266
2024-10-22 13:41:45,60.00929260253906,-1.4065831899642944,-5.052791118621826
2024-10-22 13:41:46,60.01634216308594,-1.401004672050476,-5.034788131713867
2024-10-22 13:41:47,60.02128601074219,-1.4000144004821777,-5.030269622802734
2024-10-22 13:41:48,60.02189636230469,-1.4069558382034302,-5.043086051940918
2024-10-22 13:41:49,60.01863098144531,-1.4198061227798462,-5.068527698516846
2024-10-22 13:41:49,60.01863098144531,-1.4198061227798462,-5.068527698516846
2024-10-22 13:41:50,60.01499938964844,-1.4109653234481812,-5.056965351104736
2024-10-22 13:41:51,60.01475524902344,-1.402685523033142,-5.038636684417725
2024-10-22 13:41:52,60.01814270019531,-1.3891671895980835,-5.002017021179199
2024-10-22 13:41:53,60.01545715332031,-1.4060676097869873,-5.042248725891113
2024-10-22 13:41:54,60.00962829589844,-1.4102818965911865,-5.052475929260254
2024-10-22 13:41:55,60.00736999511719,-1.4139041900634766,-5.059628486633301
2024-10-22 13:41:56,60.00416564941406,-1.4151808023452759,-5.063795566558838
2024-10-22 13:41:57,60.00059509277344,-1.4190402030944824,-5.072368621826172
2024-10-22 13:41:58,60.00120544433594,-1.4070191383361816,-5.037659645080566
2024-10-22 13:41:59,60.00205993652344,-1.4107918739318848,-5.053762912750244
2024-10-22 13:42:00,60.00517272949219,-1.3920810222625732,-5.010313510894775
2024-10-22 13:42:01,60.00700378417969,-1.3972221612930298,-5.018614292144775
2024-10-22 13:42:02,60.00514221191406,-1.4121057987213135,-5.053465366363525
2024-10-22 13:42:04,60.00279235839844,-1.4122397899627686,-5.056350231170654
2024-10-22 13:42:05,60.00236511230469,-1.4130604267120361,-5.056148052215576
2024-10-22 13:42:06,60.00141906738281,-1.409773588180542,-5.053388595581055
2024-10-22 13:42:07,60.00236511230469,-1.4086475372314453,-5.0477423667907715
2024-10-22 13:42:08,60.00086975097656,-1.4151324033737183,-5.064069747924805
2024-10-22 13:42:08,60.00086975097656,-1.4151324033737183,-5.064069747924805
2024-10-22 13:42:09,60.00193786621094,-1.399271011352539,-5.033038139343262
2024-10-22 13:42:10,60.00517272949219,-1.400044322013855,-5.030392169952393
2024-10-22 13:42:11,60.00712585449219,-1.402245283126831,-5.032342910766602
2024-10-22 13:42:12,60.00495910644531,-1.4094409942626953,-5.052606582641602
2024-10-22 13:42:13,60.00135803222656,-1.4174777269363403,-5.064746856689453
2024-10-22 13:42:14,60.00230407714844,-1.4061779975891113,-5.048372268676758
2024-10-22 13:42:15,60.00648498535156,-1.393341302871704,-5.015072822570801
2024-10-22 13:42:16,60.01191711425781,-1.3878320455551147,-4.997310638427734
2024-10-22 13:42:17,60.01039123535156,-1.4090591669082642,-5.0398268699646
2024-10-22 13:42:18,60.00648498535156,-1.4179919958114624,-5.064723014831543
2024-10-22 13:42:19,60.00529479980469,-1.4088380336761475,-5.048417091369629
2024-10-22 13:42:20,60.00386047363281,-1.404719591140747,-5.040773391723633
2024-10-22 13:42:21,60.00059509277344,-1.4272205829620361,-5.090591907501221
2024-10-22 13:42:23,60.00056457519531,-1.412724256515503,-5.054800987243652
2024-10-22 13:42:24,60.00105285644531,-1.412111520767212,-5.057363510131836
2024-10-22 13:42:25,60.00227355957031,-1.3999396562576294,-5.032093048095703
2024-10-22 13:42:26,60.00294494628906,-1.4066654443740845,-5.045257568359375
2024-10-22 13:42:27,60.00086975097656,-1.4190946817398071,-5.076826572418213
2024-10-22 13:42:28,60.00166320800781,-1.4153101444244385,-5.065415382385254
2024-10-22 13:42:29,60.00212097167969,-1.4082062244415283,-5.050868034362793
2024-10-22 13:42:29,60.00212097167969,-1.4082062244415283,-5.050868034362793
2024-10-22 13:42:30,60.00111389160156,-1.4149937629699707,-5.065438747406006
2024-10-22 13:42:31,60.00166320800781,-1.4137765169143677,-5.064621925354004
2024-10-22 13:42:32,60.00370788574219,-1.4076275825500488,-5.0406718254089355
2024-10-22 13:42:33,60.00831604003906,-1.389310598373413,-5.006631374359131
2024-10-22 13:42:34,60.01158142089844,-1.3963303565979004,-5.016180515289307
2024-10-22 13:42:35,60.00944519042969,-1.4062350988388062,-5.0377726554870605
2024-10-22 13:42:36,60.01020812988281,-1.3988196849822998,-5.022404670715332
2024-10-22 13:42:37,60.00550842285156,-1.418623685836792,-5.07622766494751
2024-10-22 13:42:38,60.00120544433594,-1.426195740699768,-5.088076114654541
2024-10-22 13:42:39,59.99797058105469,-1.4161150455474854,-5.073353290557861
2024-10-22 13:42:41,59.99992370605469,-1.4218376874923706,-5.083600044250488
2024-10-22 13:42:42,60.01051330566406,-1.3820887804031372,-4.965874671936035
2024-10-22 13:42:43,60.01753234863281,-1.3881052732467651,-4.973349571228027
2024-10-22 13:42:44,60.01301574707031,-1.4127002954483032,-5.049651145935059
2024-10-22 13:42:45,60.00856018066406,-1.4130663871765137,-5.049407005310059
2024-10-22 13:42:46,60.00205993652344,-1.4214776754379272,-5.0749616622924805
2024-10-22 13:42:47,60.00352478027344,-1.3984053134918213,-5.026289463043213
2024-10-22 13:42:48,60.00569152832031,-1.4000015258789062,-5.028846263885498
2024-10-22 13:42:49,60.00218200683594,-1.4210017919540405,-5.073330402374268
2024-10-22 13:42:50,59.99717712402344,-1.4245792627334595,-5.084538459777832
2024-10-22 13:42:51,59.99528503417969,-1.4173059463500977,-5.073106288909912
2024-10-22 13:42:51,59.99528503417969,-1.4173059463500977,-5.073106288909912
2024-10-22 13:42:52,59.99623107910156,-1.4293406009674072,-5.097321510314941
2024-10-22 13:42:53,60.00355529785156,-1.4042483568191528,-5.020625114440918
2024-10-22 13:42:54,60.01005554199219,-1.3913458585739136,-5.007396697998047
2024-10-22 13:42:55,60.01106262207031,-1.404382348060608,-5.0293049812316895
2024-10-22 13:42:56,60.00468444824219,-1.4309026002883911,-5.091668128967285
2024-10-22 13:42:57,60.00251770019531,-1.4106504917144775,-5.05483341217041
2024-10-22 13:42:59,60.00379943847656,-1.4064117670059204,-5.041609287261963
2024-10-22 13:43:00,60.00294494628906,-1.4070624113082886,-5.045014381408691
2024-10-22 13:43:01,60.00038146972656,-1.426596760749817,-5.0893354415893555
2024-10-22 13:43:02,60.00032043457031,-1.4109517335891724,-5.054438591003418
2024-10-22 13:43:03,60.00404357910156,-1.3920564651489258,-5.010941505432129
2024-10-22 13:43:04,60.01066589355469,-1.3885554075241089,-4.998301029205322
2024-10-22 13:43:05,60.01445007324219,-1.3933519124984741,-5.004299163818359
2024-10-22 13:43:06,60.00651550292969,-1.4263263940811157,-5.096099376678467
2024-10-22 13:43:07,60.00462341308594,-1.4086699485778809,-5.026360511779785
2024-10-22 13:43:08,60.00813293457031,-1.391434907913208,-5.005002021789551
2024-10-22 13:43:09,60.00935363769531,-1.401465892791748,-5.0240397453308105
2024-10-22 13:43:10,60.00627136230469,-1.4046894311904907,-5.035375595092773
2024-10-22 13:43:11,60.00541687011719,-1.4006221294403076,-5.0268874168396
2024-10-22 13:43:11,60.00541687011719,-1.4006221294403076,-5.0268874168396
2024-10-22 13:43:12,60.00431823730469,-1.4154703617095947,-5.059287071228027
2024-10-22 13:43:13,60.00160217285156,-1.4536763429641724,-5.153933525085449
2024-10-22 13:43:14,60.00663757324219,-1.4799208641052246,-5.222030162811279
2024-10-22 13:43:15,60.01481628417969,-1.5412180423736572,-5.371964454650879
2024-10-22 13:43:16,60.03492736816406,-1.5607938766479492,-5.442378520965576
2024-10-22 13:43:18,60.06770324707031,-1.6094282865524292,-5.5885910987854
2024-10-22 13:43:19,60.12474060058594,-1.6076014041900635,-5.610498905181885
2024-10-22 13:43:20,60.19017028808594,-1.6271010637283325,-5.680716514587402
2024-10-22 13:43:21,60.27595520019531,-1.6446012258529663,-5.745401382446289
2024-10-22 13:43:22,60.37422180175781,-1.6809706687927246,-5.854983806610107
2024-10-22 13:43:23,60.47743225097656,-1.655390739440918,-5.820356369018555
2024-10-22 13:43:24,60.59858703613281,-1.6218411922454834,-5.739274501800537
2024-10-22 13:43:25,60.71168518066406,-1.5566622018814087,-5.564746856689453
2024-10-22 13:43:26,60.82841491699219,-1.5168349742889404,-5.4573283195495605
2024-10-22 13:43:27,60.93367004394531,-1.475239634513855,-5.339397430419922
2024-10-22 13:43:28,61.01112365722656,-1.443477988243103,-5.244379997253418
2024-10-22 13:43:29,61.07606506347656,-1.4192088842391968,-5.177529811859131
2024-10-22 13:43:30,61.12153625488281,-1.3929747343063354,-5.093679428100586
2024-10-22 13:43:31,61.14634704589844,-1.3670493364334106,-5.016167163848877
2024-10-22 13:43:32,61.15592956542969,-1.3462833166122437,-4.956087112426758
2024-10-22 13:43:33,61.15162658691406,-1.3423677682876587,-4.932678699493408
2024-10-22 13:43:33,61.15162658691406,-1.3423677682876587,-4.932678699493408
2024-10-22 13:43:34,61.13386535644531,-1.3618505001068115,-4.959965229034424
2024-10-22 13:43:35,61.10395812988281,-1.3855533599853516,-5.005817413330078
2024-10-22 13:43:37,61.07731628417969,-1.393928050994873,-5.029501438140869
2024-10-22 13:43:38,61.04747009277344,-1.3995676040649414,-5.045955657958984
