Time,CH 1 Object temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-09-25 13:16:50,44.03443908691406,-1.0399779081344604,-3.538017511367798
2024-09-25 13:16:51,44.03089904785156,-1.0373560190200806,-3.534372091293335
2024-09-25 13:16:51,44.03089904785156,-1.0373560190200806,-3.534372091293335
2024-09-25 13:16:52,44.03141784667969,-1.018742561340332,-3.4906458854675293
2024-09-25 13:16:53,44.03291320800781,-1.0058135986328125,-3.4616506099700928
2024-09-25 13:16:55,44.03062438964844,-1.0180065631866455,-3.4794652462005615
2024-09-25 13:16:56,44.02729797363281,-1.0254244804382324,-3.492971658706665
2024-09-25 13:16:57,44.02244567871094,-1.0233547687530518,-3.48992919921875
2024-09-25 13:16:58,44.01365661621094,-1.0406908988952637,-3.5339722633361816
2024-09-25 13:16:59,43.99995422363281,-1.0743372440338135,-3.627552032470703
2024-09-25 13:17:00,43.98512268066406,-1.0952574014663696,-3.664811134338379
2024-09-25 13:17:01,43.97395324707031,-1.103150725364685,-3.693187713623047
2024-09-25 13:17:02,43.97071838378906,-1.0821470022201538,-3.658076047897339
2024-09-25 13:17:03,43.97593688964844,-1.0793930292129517,-3.644840955734253
2024-09-25 13:17:04,43.98075866699219,-1.0700793266296387,-3.6301469802856445
2024-09-25 13:17:05,43.98506164550781,-1.0759352445602417,-3.642995595932007
2024-09-25 13:17:06,43.99058532714844,-1.0807006359100342,-3.650362491607666
2024-09-25 13:17:07,43.99552917480469,-1.085714340209961,-3.661684274673462
2024-09-25 13:17:08,44.00004577636719,-1.08494234085083,-3.6596920490264893
2024-09-25 13:17:09,44.00550842285156,-1.070177674293518,-3.630873203277588
2024-09-25 13:17:10,44.00730895996094,-1.090576171875,-3.669721841812134
2024-09-25 13:17:10,44.00730895996094,-1.090576171875,-3.669721841812134
2024-09-25 13:17:11,44.00968933105469,-1.0834568738937378,-3.657125234603882
2024-09-25 13:17:12,44.01197814941406,-1.0765477418899536,-3.6444101333618164
2024-09-25 13:17:14,44.01579284667969,-1.074319839477539,-3.632446050643921
2024-09-25 13:17:15,44.01554870605469,-1.0968772172927856,-3.683711051940918
2024-09-25 13:17:16,44.01771545410156,-1.1115272045135498,-3.7222931385040283
2024-09-25 13:17:17,44.02723693847656,-1.1444717645645142,-3.8017725944519043
2024-09-25 13:17:18,44.03733825683594,-1.1911929845809937,-3.9197940826416016
2024-09-25 13:17:19,44.05793762207031,-1.2232564687728882,-4.016409873962402
2024-09-25 13:17:20,44.09226989746094,-1.258442997932434,-4.115512847900391
2024-09-25 13:17:21,44.13880920410156,-1.2813305854797363,-4.182595252990723
2024-09-25 13:17:22,44.20494079589844,-1.299891471862793,-4.2459492683410645
2024-09-25 13:17:23,44.27568054199219,-1.3340989351272583,-4.3343400955200195
2024-09-25 13:17:24,44.36561584472656,-1.368738055229187,-4.433724403381348
2024-09-25 13:17:25,44.47053527832031,-1.3685253858566284,-4.456603050231934
2024-09-25 13:17:26,44.57701110839844,-1.317675232887268,-4.355733871459961
2024-09-25 13:17:27,44.69868469238281,-1.2677421569824219,-4.251419544219971
2024-09-25 13:17:28,44.80424499511719,-1.2183793783187866,-4.126606464385986
2024-09-25 13:17:29,44.90943908691406,-1.1786121129989624,-4.014556884765625
2024-09-25 13:17:30,44.99876403808594,-1.135003924369812,-3.8978230953216553
2024-09-25 13:17:31,45.06221008300781,-1.1214778423309326,-3.843512773513794
2024-09-25 13:17:31,45.06221008300781,-1.1214778423309326,-3.843512773513794
2024-09-25 13:17:33,45.11280822753906,-1.0754060745239258,-3.7260849475860596
2024-09-25 13:17:34,45.14485168457031,-1.0403940677642822,-3.6336328983306885
2024-09-25 13:17:35,45.16075134277344,-1.014740228652954,-3.5569519996643066
2024-09-25 13:17:36,45.16111755371094,-1.0149680376052856,-3.532541275024414
2024-09-25 13:17:37,45.14500427246094,-1.0387028455734253,-3.576068878173828
2024-09-25 13:17:38,45.11949157714844,-1.049586534500122,-3.603687047958374
2024-09-25 13:17:39,45.08934020996094,-1.0643672943115234,-3.631276845932007
2024-09-25 13:17:40,45.06181335449219,-1.0852028131484985,-3.678997278213501
2024-09-25 13:17:41,45.03623962402344,-1.0797688961029053,-3.6736180782318115
2024-09-25 13:17:42,45.01579284667969,-1.0837604999542236,-3.6835999488830566
2024-09-25 13:17:43,44.99842834472656,-1.0989751815795898,-3.7226338386535645
2024-09-25 13:17:44,44.98313903808594,-1.1061097383499146,-3.779719829559326
2024-09-25 13:17:45,44.97236633300781,-1.1194264888763428,-3.775080442428589
2024-09-25 13:17:46,44.96797180175781,-1.1175483465194702,-3.7753312587738037
2024-09-25 13:17:47,44.96574401855469,-1.1178815364837646,-3.7802443504333496
2024-09-25 13:17:48,44.96861267089844,-1.1035466194152832,-3.766984224319458
2024-09-25 13:17:49,44.97285461425781,-1.1047440767288208,-3.7772209644317627
2024-09-25 13:17:51,44.97923278808594,-1.1130037307739258,-3.772503614425659
2024-09-25 13:17:51,44.97923278808594,-1.1130037307739258,-3.772503614425659
2024-09-25 13:17:52,44.98368835449219,-1.1183600425720215,-3.786576509475708
2024-09-25 13:17:53,44.99110412597656,-1.1096962690353394,-3.7689642906188965
2024-09-25 13:17:54,44.99687194824219,-1.1174383163452148,-3.7827792167663574
2024-09-25 13:17:55,45.00276184082031,-1.1178786754608154,-3.7824673652648926
2024-09-25 13:17:56,45.00996398925781,-1.104828953742981,-3.757402181625366
2024-09-25 13:17:57,45.01115417480469,-1.1195225715637207,-3.7848854064941406
2024-09-25 13:17:58,45.01548767089844,-1.1029447317123413,-3.7510972023010254
2024-09-25 13:17:59,45.02027893066406,-1.0897786617279053,-3.7193965911865234
2024-09-25 13:18:00,45.02348327636719,-1.085442304611206,-3.703735589981079
2024-09-25 13:18:01,45.02268981933594,-1.1013840436935425,-3.7404537200927734
2024-09-25 13:18:02,45.02235412597656,-1.0980606079101562,-3.7306339740753174
2024-09-25 13:18:03,45.02021789550781,-1.0902512073516846,-3.717541217803955
2024-09-25 13:18:04,45.01966857910156,-1.0924806594848633,-3.720341682434082
2024-09-25 13:18:05,45.01783752441406,-1.096453070640564,-3.7281219959259033
2024-09-25 13:18:06,45.01661682128906,-1.0974397659301758,-3.7284440994262695
2024-09-25 13:18:07,45.01271057128906,-1.102432370185852,-3.7424869537353516
2024-09-25 13:18:08,45.01411437988281,-1.0913634300231934,-3.7175490856170654
2024-09-25 13:18:10,45.01048278808594,-1.120215892791748,-3.77433443069458
2024-09-25 13:18:11,45.01033020019531,-1.093582034111023,-3.7235336303710938
2024-09-25 13:18:11,45.01033020019531,-1.093582034111023,-3.7235336303710938
2024-09-25 13:18:12,45.00816345214844,-1.0969949960708618,-3.7286596298217773
2024-09-25 13:18:13,45.00740051269531,-1.0997852087020874,-3.737255811691284
2024-09-25 13:18:14,45.00627136230469,-1.099940538406372,-3.738889455795288
2024-09-25 13:18:15,45.00608825683594,-1.1009178161621094,-3.739409923553467
2024-09-25 13:18:16,45.00459289550781,-1.112931728363037,-3.765551805496216
2024-09-25 13:18:17,45.00495910644531,-1.102672815322876,-3.7476906776428223
2024-09-25 13:18:18,45.00837707519531,-1.0976066589355469,-3.731935501098633
2024-09-25 13:18:19,45.00816345214844,-1.0985188484191895,-3.7336862087249756
2024-09-25 13:18:20,45.01130676269531,-1.0793834924697876,-3.6959307193756104
2024-09-25 13:18:21,45.01051330566406,-1.1040316820144653,-3.744084119796753
2024-09-25 13:18:22,45.01194763183594,-1.0935169458389282,-3.721761465072632
2024-09-25 13:18:23,45.01231384277344,-1.0932300090789795,-3.7219741344451904
2024-09-25 13:18:24,45.01216125488281,-1.1145622730255127,-3.7290353775024414
2024-09-25 13:18:25,45.01130676269531,-1.103973627090454,-3.7415175437927246
2024-09-25 13:18:26,45.01142883300781,-1.0991016626358032,-3.7332043647766113
2024-09-25 13:18:28,45.01051330566406,-1.1021476984024048,-3.739773988723755
2024-09-25 13:18:29,45.00810241699219,-1.1010428667068481,-3.740497589111328
2024-09-25 13:18:30,45.00801086425781,-1.106932520866394,-3.749821901321411
2024-09-25 13:18:31,45.00819396972656,-1.0982754230499268,-3.7333624362945557
2024-09-25 13:18:31,45.00819396972656,-1.0982754230499268,-3.7333624362945557
2024-09-25 13:18:32,45.01054382324219,-1.091489315032959,-3.7169272899627686
2024-09-25 13:18:33,45.01136779785156,-1.090640664100647,-3.718975067138672
2024-09-25 13:18:34,45.01237487792969,-1.0947247743606567,-3.722691535949707
2024-09-25 13:18:35,45.01167297363281,-1.099527359008789,-3.721492290496826
2024-09-25 13:18:36,45.01148986816406,-1.097528100013733,-3.7292912006378174
2024-09-25 13:18:37,45.01081848144531,-1.0921963453292847,-3.7186670303344727
2024-09-25 13:18:38,45.00895690917969,-1.0992261171340942,-3.7353086471557617
2024-09-25 13:18:39,45.00956726074219,-1.103925347328186,-3.741931676864624
2024-09-25 13:18:40,45.01051330566406,-1.0925962924957275,-3.719942569732666
2024-09-25 13:18:41,45.00971984863281,-1.1133259534835815,-3.7388644218444824
2024-09-25 13:18:42,45.00993347167969,-1.095536470413208,-3.7279534339904785
2024-09-25 13:18:43,45.01216125488281,-1.086204171180725,-3.7057132720947266
2024-09-25 13:18:44,45.01213073730469,-1.0945899486541748,-3.7231271266937256
2024-09-25 13:18:45,45.01130676269531,-1.107145071029663,-3.744676351547241
2024-09-25 13:18:47,45.01255798339844,-1.0986852645874023,-3.7216601371765137
2024-09-25 13:18:48,45.00941467285156,-1.1125839948654175,-3.761089563369751
2024-09-25 13:18:49,45.00895690917969,-1.1037429571151733,-3.740225315093994
2024-09-25 13:18:50,45.01152038574219,-1.0938174724578857,-3.718883991241455
2024-09-25 13:18:51,45.01023864746094,-1.099239468574524,-3.731149911880493
2024-09-25 13:18:52,45.01152038574219,-1.0930758714675903,-3.718038320541382
2024-09-25 13:18:52,45.01152038574219,-1.0930758714675903,-3.718038320541382
2024-09-25 13:18:53,45.00914001464844,-1.1061793565750122,-3.741546154022217
2024-09-25 13:18:54,45.00514221191406,-1.1128065586090088,-3.7633049488067627
2024-09-25 13:18:55,45.00593566894531,-1.0935566425323486,-3.7257239818573
2024-09-25 13:18:56,45.01966857910156,-1.043857216835022,-3.6124651432037354
2024-09-25 13:18:57,45.03334045410156,-1.0267361402511597,-3.5626609325408936
2024-09-25 13:18:58,45.03999328613281,-1.0337895154953003,-3.5743682384490967
2024-09-25 13:18:59,45.03843688964844,-1.0528978109359741,-3.6080996990203857
2024-09-25 13:19:00,45.03294372558594,-1.0606354475021362,-3.6265718936920166
2024-09-25 13:19:01,45.03288269042969,-1.0513588190078735,-3.6020307540893555
2024-09-25 13:19:02,45.03355407714844,-1.029987096786499,-3.5532572269439697
2024-09-25 13:19:03,45.03303527832031,-1.0298289060592651,-3.550346612930298
2024-09-25 13:19:05,45.02790832519531,-1.0412451028823853,-3.5745925903320312
2024-09-25 13:19:06,45.02415466308594,-1.039811134338379,-3.570787191390991
2024-09-25 13:19:07,45.01609802246094,-1.052340030670166,-3.5993356704711914
2024-09-25 13:19:08,44.99940490722656,-1.113074779510498,-3.732635259628296
2024-09-25 13:19:09,44.98088073730469,-1.1322218179702759,-3.786686420440674
2024-09-25 13:19:10,44.97166442871094,-1.1121010780334473,-3.7566354274749756
2024-09-25 13:19:11,44.97004699707031,-1.1105934381484985,-3.757756233215332
2024-09-25 13:19:11,44.97004699707031,-1.1105934381484985,-3.757756233215332
2024-09-25 13:19:12,44.97285461425781,-1.1024870872497559,-3.73997163772583
2024-09-25 13:19:13,44.97666931152344,-1.1115063428878784,-3.760474443435669
2024-09-25 13:19:14,44.98200988769531,-1.1156365871429443,-3.7694993019104004
2024-09-25 13:19:15,44.98558044433594,-1.120662808418274,-3.782048463821411
2024-09-25 13:19:16,44.99024963378906,-1.1121413707733154,-3.765803813934326
2024-09-25 13:19:17,44.99549865722656,-1.110911250114441,-3.764636754989624
2024-09-25 13:19:18,45.00129699707031,-1.107062578201294,-3.7537858486175537
2024-09-25 13:19:19,45.00566101074219,-1.1147037744522095,-3.7686049938201904
2024-09-25 13:19:20,45.01213073730469,-1.0970096588134766,-3.7268049716949463
2024-09-25 13:19:21,45.01557922363281,-1.0981425046920776,-3.7327582836151123
2024-09-25 13:19:22,45.01841735839844,-1.0989423990249634,-3.733233690261841
2024-09-25 13:19:24,45.02043151855469,-1.138745903968811,-3.8201684951782227
2024-09-25 13:19:25,45.02104187011719,-1.1446031332015991,-3.8411946296691895
2024-09-25 13:19:26,45.02766418457031,-1.1921347379684448,-3.942702531814575
2024-09-25 13:19:27,45.04093933105469,-1.2033003568649292,-3.9942591190338135
2024-09-25 13:19:28,45.06684875488281,-1.2404996156692505,-4.082135200500488
2024-09-25 13:19:29,45.09913635253906,-1.2792437076568604,-4.213907241821289
2024-09-25 13:19:30,45.14289855957031,-1.3037269115447998,-4.276647090911865
2024-09-25 13:19:30,45.14289855957031,-1.3037269115447998,-4.276647090911865
2024-09-25 13:19:31,45.20658874511719,-1.332450032234192,-4.355308532714844
2024-09-25 13:19:32,45.28312683105469,-1.3628979921340942,-4.449624538421631
2024-09-25 13:19:33,45.36546325683594,-1.3912405967712402,-4.546401023864746
2024-09-25 13:19:34,45.46986389160156,-1.3945043087005615,-4.56564998626709
2024-09-25 13:19:35,45.57658386230469,-1.3377161026000977,-4.447588920593262
2024-09-25 13:19:36,45.69947814941406,-1.2834032773971558,-4.3291120529174805
2024-09-25 13:19:37,45.81800842285156,-1.2247076034545898,-4.185792922973633
2024-09-25 13:19:38,45.91120910644531,-1.1905728578567505,-4.123987197875977
2024-09-25 13:19:39,45.99967956542969,-1.179970145225525,-4.038305282592773
2024-09-25 13:19:40,46.06581115722656,-1.125226616859436,-3.9015426635742188
2024-09-25 13:19:41,46.11830139160156,-1.0994973182678223,-3.822032928466797
2024-09-25 13:19:43,46.15153503417969,-1.0575370788574219,-3.710578203201294
2024-09-25 13:19:44,46.16426086425781,-1.0350415706634521,-3.6421499252319336
2024-09-25 13:19:45,46.16276550292969,-1.0355991125106812,-3.62408447265625
2024-09-25 13:19:46,46.14234924316406,-1.0634578466415405,-3.671250104904175
2024-09-25 13:19:47,46.11814880371094,-1.0723845958709717,-3.6899068355560303
2024-09-25 13:19:48,46.08811950683594,-1.0819237232208252,-3.7162435054779053
2024-09-25 13:19:49,46.06245422363281,-1.0953401327133179,-3.7353153228759766
2024-09-25 13:19:50,46.03443908691406,-1.0938013792037964,-3.7503108978271484
2024-09-25 13:19:51,46.01243591308594,-1.1194188594818115,-3.8030667304992676
2024-09-25 13:19:51,46.01243591308594,-1.1194188594818115,-3.8030667304992676
2024-09-25 13:19:52,45.99491882324219,-1.1243512630462646,-3.8195221424102783
2024-09-25 13:19:53,45.98045349121094,-1.1226775646209717,-3.8256402015686035
2024-09-25 13:19:54,45.97105407714844,-1.139342188835144,-3.8669443130493164
2024-09-25 13:19:55,45.96772766113281,-1.130682110786438,-3.8490703105926514
2024-09-25 13:19:56,45.96543884277344,-1.1457812786102295,-3.8828563690185547
2024-09-25 13:19:57,45.96531677246094,-1.1530449390411377,-3.903951406478882
2024-09-25 13:19:58,45.97096252441406,-1.1462068557739258,-3.888934850692749
2024-09-25 13:19:59,45.97679138183594,-1.1413460969924927,-3.8743205070495605
2024-09-25 13:20:00,45.98371887207031,-1.1413578987121582,-3.879981279373169
2024-09-25 13:20:02,45.99131774902344,-1.1412303447723389,-3.879589319229126
2024-09-25 13:20:03,45.99699401855469,-1.1301878690719604,-3.8576204776763916
2024-09-25 13:20:04,46.00279235839844,-1.136207938194275,-3.8684401512145996
2024-09-25 13:20:05,46.00932312011719,-1.1324793100357056,-3.856069564819336
2024-09-25 13:20:06,46.01402282714844,-1.1300227642059326,-3.8527753353118896
2024-09-25 13:20:07,46.01991271972656,-1.116517186164856,-3.8207924365997314
2024-09-25 13:20:08,46.02442932128906,-1.1146661043167114,-3.8134171962738037
2024-09-25 13:20:09,46.02360534667969,-1.1268177032470703,-3.837956190109253
2024-09-25 13:20:10,46.02030944824219,-1.126311182975769,-3.8386800289154053
2024-09-25 13:20:11,46.01835632324219,-1.125836730003357,-3.849025011062622
2024-09-25 13:20:12,46.01960754394531,-1.1267526149749756,-3.840468406677246
2024-09-25 13:20:12,46.01960754394531,-1.1267526149749756,-3.840468406677246
2024-09-25 13:20:13,46.01930236816406,-1.116714596748352,-3.8188681602478027
2024-09-25 13:20:14,46.02070617675781,-1.1134817600250244,-3.8046302795410156
2024-09-25 13:20:15,46.01618957519531,-1.1201739311218262,-3.824105739593506
2024-09-25 13:20:16,46.01228332519531,-1.138604998588562,-3.8526463508605957
2024-09-25 13:20:17,46.01139831542969,-1.1175189018249512,-3.818472146987915
2024-09-25 13:20:18,46.00990295410156,-1.1234451532363892,-3.8307316303253174
2024-09-25 13:20:20,46.00807189941406,-1.128014326095581,-3.840576171875
2024-09-25 13:20:21,46.00843811035156,-1.1212536096572876,-3.826721668243408
2024-09-25 13:20:22,46.00648498535156,-1.1277449131011963,-3.85825514793396
2024-09-25 13:20:23,46.00773620605469,-1.1249806880950928,-3.8347647190093994
2024-09-25 13:20:24,46.00889587402344,-1.1209627389907837,-3.826272487640381
2024-09-25 13:20:25,46.01097106933594,-1.1179239749908447,-3.8143179416656494
2024-09-25 13:20:26,46.00947570800781,-1.1195286512374878,-3.8358774185180664
2024-09-25 13:20:27,46.00846862792969,-1.1286571025848389,-3.8360488414764404
2024-09-25 13:20:28,46.00865173339844,-1.1263593435287476,-3.8369154930114746
2024-09-25 13:20:29,46.01039123535156,-1.1183501482009888,-3.820096015930176
2024-09-25 13:20:30,46.00965881347656,-1.1277720928192139,-3.838090658187866
2024-09-25 13:20:31,46.00871276855469,-1.1231921911239624,-3.8324620723724365
2024-09-25 13:20:32,46.00920104980469,-1.1249728202819824,-3.8347082138061523
2024-09-25 13:20:33,46.00941467285156,-1.1288278102874756,-3.8408217430114746
2024-09-25 13:20:34,46.01026916503906,-1.1193846464157104,-3.822113513946533
2024-09-25 13:20:35,46.01133728027344,-1.1112231016159058,-3.8043174743652344
2024-09-25 13:20:36,46.00984191894531,-1.1192231178283691,-3.8250837326049805
2024-09-25 13:20:37,46.00865173339844,-1.129156470298767,-3.842700958251953
2024-09-25 13:20:37,46.00865173339844,-1.129156470298767,-3.842700958251953
2024-09-25 13:20:39,46.00883483886719,-1.1200295686721802,-3.8253273963928223
2024-09-25 13:20:40,46.00944519042969,-1.1174299716949463,-3.819690227508545
2024-09-25 13:20:41,46.01017761230469,-1.1196374893188477,-3.8232357501983643
2024-09-25 13:20:42,46.01121520996094,-1.1163039207458496,-3.82720685005188
2024-09-25 13:20:43,46.01261901855469,-1.1207563877105713,-3.820939540863037
2024-09-25 13:20:44,46.01011657714844,-1.1279048919677734,-3.8398778438568115
2024-09-25 13:20:45,46.00889587402344,-1.139916181564331,-3.8664910793304443
2024-09-25 13:20:46,46.00852966308594,-1.1191376447677612,-3.823957920074463
2024-09-25 13:20:47,46.01228332519531,-1.11738920211792,-3.8151938915252686
