Time,CH 1 Object temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-09-24 14:04:30,65.95191955566406,-1.7371078729629517,-6.136372089385986
2024-09-24 14:04:31,65.93116760253906,-1.7268842458724976,-6.151315212249756
2024-09-24 14:04:32,65.93504333496094,-1.6951608657836914,-6.091254711151123
2024-09-24 14:04:33,65.95399475097656,-1.4181194305419922,-5.356075286865234
2024-09-24 14:04:33,65.95399475097656,-1.4181194305419922,-5.356075286865234
2024-09-24 14:04:34,65.93589782714844,-1.7079135179519653,-6.036423206329346
2024-09-24 14:04:35,65.90132141113281,-1.808613657951355,-6.282303810119629
2024-09-24 14:04:36,65.89689636230469,-1.8199608325958252,-6.362911701202393
2024-09-24 14:04:37,65.92198181152344,-1.8205355405807495,-6.3997321128845215
2024-09-24 14:04:38,65.97068786621094,-1.8303583860397339,-6.45391321182251
2024-09-24 14:04:39,66.03199768066406,-1.8423941135406494,-6.513336658477783
2024-09-24 14:04:40,66.12126159667969,-1.8450374603271484,-6.523218631744385
2024-09-24 14:04:41,66.21903991699219,-1.878059983253479,-6.618648052215576
2024-09-24 14:04:42,66.32374572753906,-1.867343783378601,-6.615850448608398
2024-09-24 14:04:43,66.44407653808594,-1.9076437950134277,-6.720450401306152
2024-09-24 14:04:44,66.56852722167969,-1.9037026166915894,-6.7325310707092285
2024-09-24 14:04:45,66.70793151855469,-1.9432111978530884,-6.824103355407715
2024-09-24 14:04:47,66.86079406738281,-1.9302781820297241,-6.829162120819092
2024-09-24 14:04:48,67.01033020019531,-1.9361459016799927,-6.850211143493652
2024-09-24 14:04:49,67.17842102050781,-1.8973277807235718,-6.77974271774292
2024-09-24 14:04:50,67.33302307128906,-1.8445335626602173,-6.655144214630127
2024-09-24 14:04:51,67.49412536621094,-1.816542148590088,-6.569423198699951
2024-09-24 14:04:52,67.64213562011719,-1.7842376232147217,-6.485602855682373
2024-09-24 14:04:53,67.75730895996094,-1.7648674249649048,-6.430913925170898
2024-09-24 14:04:54,67.87416076660156,-1.7248927354812622,-6.333138465881348
2024-09-24 14:04:54,67.87416076660156,-1.7248927354812622,-6.333138465881348
2024-09-24 14:04:55,67.96736145019531,-1.7145545482635498,-6.290780067443848
2024-09-24 14:04:56,68.04023742675781,-1.672420859336853,-6.182674407958984
2024-09-24 14:04:57,68.10395812988281,-1.6661502122879028,-6.148980617523193
2024-09-24 14:04:58,68.14314270019531,-1.6528358459472656,-6.1046037673950195
2024-09-24 14:04:59,68.17616271972656,-1.623694658279419,-6.028731822967529
2024-09-24 14:05:00,68.18934631347656,-1.6204488277435303,-6.009241580963135
2024-09-24 14:05:01,68.18977355957031,-1.5993624925613403,-5.945426940917969
2024-09-24 14:05:02,68.17909240722656,-1.600321650505066,-5.934652328491211
2024-09-24 14:05:03,68.16368103027344,-1.5973774194717407,-5.915147304534912
2024-09-24 14:05:05,68.13682556152344,-1.6295994520187378,-5.998271465301514
2024-09-24 14:05:06,68.11174011230469,-1.642563819885254,-6.022702217102051
2024-09-24 14:05:07,68.08622741699219,-1.6616642475128174,-6.074973106384277
2024-09-24 14:05:08,68.06254577636719,-1.6656227111816406,-6.082241058349609
2024-09-24 14:05:09,68.04872131347656,-1.6721230745315552,-6.102211952209473
2024-09-24 14:05:10,68.03446960449219,-1.693495512008667,-6.159537315368652
2024-09-24 14:05:11,68.02601623535156,-1.6904008388519287,-6.160647869110107
2024-09-24 14:05:12,68.02583312988281,-1.6899164915084839,-6.15935754776001
2024-09-24 14:05:13,68.03053283691406,-1.684746503829956,-6.14952278137207
2024-09-24 14:05:14,68.03266906738281,-1.6931358575820923,-6.172831058502197
2024-09-24 14:05:15,68.03608703613281,-1.6962172985076904,-6.18242883682251
2024-09-24 14:05:15,68.03608703613281,-1.6962172985076904,-6.18242883682251
2024-09-24 14:05:16,68.04582214355469,-1.6732847690582275,-6.138510227203369
2024-09-24 14:05:17,68.06135559082031,-1.6605539321899414,-6.101080894470215
2024-09-24 14:05:18,68.07279968261719,-1.6607835292816162,-6.097472667694092
2024-09-24 14:05:19,68.08097839355469,-1.6619110107421875,-6.093046188354492
2024-09-24 14:05:20,68.09077453613281,-1.6442784070968628,-6.0572309494018555
2024-09-24 14:05:21,68.09397888183594,-1.6567845344543457,-6.083598613739014
2024-09-24 14:05:22,68.09745788574219,-1.6584396362304688,-6.077548503875732
2024-09-24 14:05:24,68.09230041503906,-1.6675078868865967,-6.099423408508301
2024-09-24 14:05:25,68.08653259277344,-1.6711875200271606,-6.109262466430664
2024-09-24 14:05:26,68.08320617675781,-1.6685389280319214,-6.106708526611328
2024-09-24 14:05:27,68.08784484863281,-1.6592813730239868,-6.0703277587890625
2024-09-24 14:05:28,68.08668518066406,-1.6558047533035278,-6.074836730957031
2024-09-24 14:05:29,68.08119201660156,-1.6801693439483643,-6.1236419677734375
2024-09-24 14:05:30,68.08186340332031,-1.6591264009475708,-6.081250190734863
2024-09-24 14:05:31,68.07621765136719,-1.6746628284454346,-6.116105556488037
2024-09-24 14:05:32,68.07283020019531,-1.6762416362762451,-6.122471809387207
2024-09-24 14:05:33,68.07377624511719,-1.6601102352142334,-6.086569309234619
2024-09-24 14:05:34,68.07533264160156,-1.6614810228347778,-6.0726542472839355
2024-09-24 14:05:35,68.08003234863281,-1.6468226909637451,-6.058200359344482
2024-09-24 14:05:36,68.08113098144531,-1.664267659187317,-6.0857462882995605
2024-09-24 14:05:36,68.08113098144531,-1.664267659187317,-6.0857462882995605
2024-09-24 14:05:37,68.08003234863281,-1.6650643348693848,-6.087557315826416
2024-09-24 14:05:38,68.07707214355469,-1.6723438501358032,-6.108669281005859
2024-09-24 14:05:39,68.07395935058594,-1.675966501235962,-6.114378452301025
2024-09-24 14:05:40,68.07579040527344,-1.6608368158340454,-6.087107181549072
2024-09-24 14:05:41,68.07353210449219,-1.6747061014175415,-6.115203857421875
2024-09-24 14:05:43,68.07005310058594,-1.6841660737991333,-6.137211799621582
2024-09-24 14:05:44,68.06825256347656,-1.682373046875,-6.138745307922363
2024-09-24 14:05:45,68.07044982910156,-1.6646888256072998,-6.102837085723877
2024-09-24 14:05:46,68.07127380371094,-1.679163932800293,-6.127890110015869
2024-09-24 14:05:47,68.07221984863281,-1.6742312908172607,-6.118623733520508
2024-09-24 14:05:48,68.07444763183594,-1.6726083755493164,-6.114475250244141
2024-09-24 14:05:49,68.07603454589844,-1.6747252941131592,-6.116878986358643
2024-09-24 14:05:50,68.07542419433594,-1.6724518537521362,-6.115429878234863
2024-09-24 14:05:51,68.07835388183594,-1.677592158317566,-6.121026992797852
2024-09-24 14:05:52,68.07893371582031,-1.669226050376892,-6.105530738830566
2024-09-24 14:05:53,68.07997131347656,-1.6680079698562622,-6.101974964141846
2024-09-24 14:05:54,68.08262634277344,-1.653153896331787,-6.073112964630127
2024-09-24 14:05:55,68.09385681152344,-1.6254258155822754,-6.011292457580566
2024-09-24 14:05:56,68.09834289550781,-1.6405566930770874,-6.033156871795654
2024-09-24 14:05:57,68.09962463378906,-1.6406391859054565,-6.029873371124268
2024-09-24 14:05:57,68.09962463378906,-1.6406391859054565,-6.029873371124268
2024-09-24 14:05:58,68.09806823730469,-1.6368753910064697,-6.024774074554443
2024-09-24 14:05:59,68.09339904785156,-1.6511191129684448,-6.040955066680908
2024-09-24 14:06:00,68.08561706542969,-1.6485027074813843,-6.048150062561035
2024-09-24 14:06:02,68.07563781738281,-1.680315375328064,-6.1114373207092285
2024-09-24 14:06:03,68.06474304199219,-1.6911308765411377,-6.1476569175720215
2024-09-24 14:06:04,68.05317687988281,-1.706357717514038,-6.187472820281982
2024-09-24 14:06:05,68.05406188964844,-1.6617038249969482,-6.104305267333984
2024-09-24 14:06:06,68.06059265136719,-1.6637297868728638,-6.094764709472656
2024-09-24 14:06:07,68.06660461425781,-1.6520644426345825,-6.07125997543335
2024-09-24 14:06:08,68.07209777832031,-1.6581085920333862,-6.079346656799316
2024-09-24 14:06:09,68.07234191894531,-1.6748312711715698,-6.1152143478393555
2024-09-24 14:06:10,68.10200500488281,-1.5606353282928467,-5.838504314422607
2024-09-24 14:06:11,68.14228820800781,-1.504196047782898,-5.682539463043213
2024-09-24 14:06:12,68.15922546386719,-1.524041771888733,-5.706954002380371
2024-09-24 14:06:13,68.15977478027344,-1.546025276184082,-5.7254319190979
2024-09-24 14:06:14,68.14616394042969,-1.580166220664978,-5.811996936798096
2024-09-24 14:06:15,68.13377380371094,-1.5634385347366333,-5.767861366271973
2024-09-24 14:06:16,68.12519836425781,-1.5493403673171997,-5.734684944152832
2024-09-24 14:06:16,68.12519836425781,-1.5493403673171997,-5.734684944152832
2024-09-24 14:06:17,68.12031555175781,-1.541208267211914,-5.7090654373168945
2024-09-24 14:06:18,68.11228942871094,-1.5469788312911987,-5.7187581062316895
2024-09-24 14:06:19,68.10099792480469,-1.5647664070129395,-5.754528045654297
2024-09-24 14:06:21,68.08558654785156,-1.581699013710022,-5.803309917449951
2024-09-24 14:06:22,68.04441833496094,-1.6972954273223877,-6.082740306854248
2024-09-24 14:06:23,67.98689270019531,-1.8000249862670898,-6.335901737213135
2024-09-24 14:06:24,67.94621276855469,-1.7888317108154297,-6.366894245147705
2024-09-24 14:06:25,67.93730163574219,-1.7635847330093384,-6.342005252838135
2024-09-24 14:06:26,67.94807434082031,-1.7362797260284424,-6.292298793792725
2024-09-24 14:06:27,67.97663879394531,-1.6971435546875,-6.196005821228027
2024-09-24 14:06:28,68.00627136230469,-1.6850204467773438,-6.169447422027588
2024-09-24 14:06:29,68.03422546386719,-1.680812120437622,-6.156529426574707
2024-09-24 14:06:30,68.05757141113281,-1.6685519218444824,-6.120440483093262
2024-09-24 14:06:31,68.07859802246094,-1.6750638484954834,-6.126148700714111
2024-09-24 14:06:32,68.09300231933594,-1.6714341640472412,-6.115727424621582
2024-09-24 14:06:33,68.09696960449219,-1.678391933441162,-6.132927894592285
2024-09-24 14:06:34,68.10414123535156,-1.6597012281417847,-6.091594219207764
2024-09-24 14:06:35,68.14021301269531,-1.5265529155731201,-5.766019344329834
2024-09-24 14:06:36,68.18733215332031,-1.4664239883422852,-5.582808494567871
2024-09-24 14:06:36,68.18733215332031,-1.4664239883422852,-5.582808494567871
2024-09-24 14:06:37,68.20741271972656,-1.4839932918548584,-5.594241142272949
2024-09-24 14:06:38,68.20243835449219,-1.532166600227356,-5.679250240325928
2024-09-24 14:06:40,68.17787170410156,-1.56626296043396,-5.756336212158203
2024-09-24 14:06:41,68.15672302246094,-1.5523573160171509,-5.72977352142334
2024-09-24 14:06:42,68.13792419433594,-1.5451916456222534,-5.712912082672119
2024-09-24 14:06:43,68.12263488769531,-1.5455831289291382,-5.708110809326172
2024-09-24 14:06:44,68.10810852050781,-1.5471665859222412,-5.712332725524902
2024-09-24 14:06:45,68.09178161621094,-1.547097086906433,-5.713129043579102
2024-09-24 14:06:46,68.07649230957031,-1.5715305805206299,-5.7748703956604
2024-09-24 14:06:47,68.04344177246094,-1.6713858842849731,-6.018451690673828
2024-09-24 14:06:48,67.98008728027344,-1.777020812034607,-6.291615962982178
2024-09-24 14:06:49,67.94606018066406,-1.768970251083374,-6.321954727172852
2024-09-24 14:06:50,67.93730163574219,-1.7360659837722778,-6.276559352874756
2024-09-24 14:06:51,67.94575500488281,-1.7333647012710571,-6.279076099395752
2024-09-24 14:06:52,67.96803283691406,-1.7008858919143677,-6.205538272857666
2024-09-24 14:06:53,67.99668884277344,-1.6893049478530884,-6.175241947174072
2024-09-24 14:06:54,68.01622009277344,-1.7042070627212524,-6.205595970153809
2024-09-24 14:06:55,68.03742980957031,-1.6908615827560425,-6.17885684967041
2024-09-24 14:06:55,68.03742980957031,-1.6908615827560425,-6.17885684967041
2024-09-24 14:06:56,68.06178283691406,-1.6766371726989746,-6.143181324005127
2024-09-24 14:06:58,68.08110046386719,-1.6639788150787354,-6.111039161682129
2024-09-24 14:06:59,68.09657287597656,-1.6679853200912476,-6.107158660888672
2024-09-24 14:07:00,68.10633850097656,-1.662052869796753,-6.092427730560303
2024-09-24 14:07:01,68.13099670410156,-1.5730133056640625,-5.876236915588379
2024-09-24 14:07:02,68.18589782714844,-1.4625012874603271,-5.583940505981445
2024-09-24 14:07:03,68.22126770019531,-1.4437631368637085,-5.499104976654053
2024-09-24 14:07:04,68.22691345214844,-1.4826128482818604,-5.554078578948975
2024-09-24 14:07:05,68.20704650878906,-1.5287097692489624,-5.655106544494629
2024-09-24 14:07:06,68.17585754394531,-1.5475963354110718,-5.700591564178467
2024-09-24 14:07:07,68.15037536621094,-1.5369127988815308,-5.683923244476318
2024-09-24 14:07:08,68.13121032714844,-1.5311065912246704,-5.671623229980469
2024-09-24 14:07:09,68.11381530761719,-1.5187931060791016,-5.643556594848633
2024-09-24 14:07:10,68.10011291503906,-1.5339728593826294,-5.673213958740234
2024-09-24 14:07:11,68.08589172363281,-1.5389654636383057,-5.683018207550049
2024-09-24 14:07:12,68.06217956542969,-1.5811606645584106,-5.789035797119141
2024-09-24 14:07:13,68.00825500488281,-1.7348341941833496,-6.175104141235352
2024-09-24 14:07:14,67.94877624511719,-1.7872307300567627,-6.325470447540283
2024-09-24 14:07:15,67.92402648925781,-1.768419623374939,-6.32850980758667
2024-09-24 14:07:15,67.92402648925781,-1.768419623374939,-6.32850980758667
2024-09-24 14:07:16,67.92280578613281,-1.7490772008895874,-6.306232452392578
2024-09-24 14:07:18,67.94090270996094,-1.334132432937622,-5.34891939163208
2024-09-24 14:07:19,67.92759704589844,-1.7073791027069092,-6.130730152130127
2024-09-24 14:07:20,67.88719177246094,-1.8423840999603271,-6.4467082023620605
2024-09-24 14:07:21,67.87339782714844,-1.8651551008224487,-6.556268692016602
2024-09-24 14:07:22,67.89485168457031,-1.8533939123153687,-6.573508262634277
2024-09-24 14:07:23,67.94792175292969,-1.8568817377090454,-6.607246398925781
2024-09-24 14:07:24,68.01853942871094,-1.8449792861938477,-6.597745418548584
2024-09-24 14:07:25,68.10804748535156,-1.8690989017486572,-6.6658525466918945
2024-09-24 14:07:26,68.20295715332031,-1.8964277505874634,-6.746995449066162
2024-09-24 14:07:27,68.30265808105469,-1.910084843635559,-6.800657749176025
2024-09-24 14:07:28,68.41981506347656,-1.942023754119873,-6.881733417510986
2024-09-24 14:07:29,68.53868103027344,-1.943613052368164,-6.9097723960876465
2024-09-24 14:07:30,68.67744445800781,-1.9628255367279053,-6.9753289222717285
2024-09-24 14:07:31,68.82951354980469,-1.976529836654663,-7.011566638946533
2024-09-24 14:07:32,68.97059631347656,-1.990409016609192,-7.0748677253723145
2024-09-24 14:07:33,69.13514709472656,-1.955363154411316,-7.009767055511475
2024-09-24 14:07:34,69.30754089355469,-1.8940556049346924,-6.8729753494262695
2024-09-24 14:07:34,69.30754089355469,-1.8940556049346924,-6.8729753494262695
2024-09-24 14:07:36,69.46305847167969,-1.8337371349334717,-6.719253063201904
2024-09-24 14:07:37,69.61643981933594,-1.8150418996810913,-6.656540870666504
2024-09-24 14:07:38,69.75465393066406,-1.7841335535049438,-6.560082912445068
2024-09-24 14:07:39,69.85734558105469,-1.7672098875045776,-6.512576103210449
2024-09-24 14:07:40,69.95680236816406,-1.7440805435180664,-6.450463771820068
2024-09-24 14:07:41,70.02839660644531,-1.7297180891036987,-6.403097152709961
2024-09-24 14:07:42,70.09159851074219,-1.7081468105316162,-6.340529441833496
2024-09-24 14:07:43,70.13633728027344,-1.6975866556167603,-6.303864002227783
2024-09-24 14:07:44,70.16392517089844,-1.6781883239746094,-6.243032932281494
2024-09-24 14:07:45,70.18165588378906,-1.6654996871948242,-6.201831340789795
2024-09-24 14:07:46,70.18812561035156,-1.6440210342407227,-6.154806613922119
2024-09-24 14:07:47,70.18437194824219,-1.6206932067871094,-6.0871076583862305
2024-09-24 14:07:48,70.16911315917969,-1.6364723443984985,-6.10648250579834
2024-09-24 14:07:49,70.14619445800781,-1.6583281755447388,-6.151183605194092
2024-09-24 14:07:50,70.11488342285156,-1.6897739171981812,-6.213085651397705
2024-09-24 14:07:51,70.09297180175781,-1.6813230514526367,-6.201972007751465
2024-09-24 14:07:52,70.07447814941406,-1.6900519132614136,-6.205199241638184
2024-09-24 14:07:53,70.05345153808594,-1.7059341669082642,-6.266353607177734
2024-09-24 14:07:55,70.04228210449219,-1.7120646238327026,-6.289149284362793
2024-09-24 14:07:56,70.02946472167969,-1.7348668575286865,-6.347708702087402
2024-09-24 14:07:56,70.02946472167969,-1.7348668575286865,-6.347708702087402
2024-09-24 14:07:57,70.02522277832031,-1.7241668701171875,-6.334066867828369
2024-09-24 14:07:58,70.02702331542969,-1.7186356782913208,-6.32601261138916
2024-09-24 14:07:59,70.03388977050781,-1.7149583101272583,-6.317906856536865
2024-09-24 14:08:00,70.04200744628906,-1.7102839946746826,-6.304537296295166
2024-09-24 14:08:01,70.05293273925781,-1.698386311531067,-6.274661540985107
2024-09-24 14:08:02,70.06980895996094,-1.668083906173706,-6.199504852294922
2024-09-24 14:08:03,70.09077453613281,-1.6498571634292603,-6.15787935256958
2024-09-24 14:08:04,70.09764099121094,-1.686802625656128,-6.213929176330566
2024-09-24 14:08:05,70.09489440917969,-1.6924183368682861,-6.230188846588135
2024-09-24 14:08:06,70.08488464355469,-1.7134698629379272,-6.292725086212158
2024-09-24 14:08:07,70.07752990722656,-1.7133398056030273,-6.299081802368164
2024-09-24 14:08:08,70.07023620605469,-1.7216655015945435,-6.323095321655273
2024-09-24 14:08:09,70.06556701660156,-1.7156039476394653,-6.315308094024658
2024-09-24 14:08:10,70.06721496582031,-1.7094476222991943,-6.3017072677612305
2024-09-24 14:08:11,70.07054138183594,-1.6941890716552734,-6.263785362243652
2024-09-24 14:08:12,70.06834411621094,-1.7172276973724365,-6.314785003662109
2024-09-24 14:08:14,70.07167053222656,-1.7011616230010986,-6.260068893432617
2024-09-24 14:08:15,70.07807922363281,-1.686824917793274,-6.240413188934326
2024-09-24 14:08:16,70.08323669433594,-1.6862834692001343,-6.234688758850098
2024-09-24 14:08:16,70.08323669433594,-1.6862834692001343,-6.234688758850098
2024-09-24 14:08:17,70.08613586425781,-1.6956846714019775,-6.2523064613342285
2024-09-24 14:08:18,70.08467102050781,-1.70339834690094,-6.272274971008301
2024-09-24 14:08:19,70.08222961425781,-1.7049061059951782,-6.269026279449463
2024-09-24 14:08:20,70.08467102050781,-1.6926167011260986,-6.245646953582764
2024-09-24 14:08:21,70.08808898925781,-1.6820955276489258,-6.218958377838135
2024-09-24 14:08:22,70.08387756347656,-1.6959558725357056,-6.255041599273682
2024-09-24 14:08:23,70.08009338378906,-1.6988149881362915,-6.2629075050354
2024-09-24 14:08:24,70.07707214355469,-1.701120376586914,-6.28309440612793
2024-09-24 14:08:25,70.07435607910156,-1.7044926881790161,-6.277862071990967
2024-09-24 14:08:26,70.07337951660156,-1.7032493352890015,-6.274102210998535
2024-09-24 14:08:27,70.06916809082031,-1.7247803211212158,-6.327173709869385
