Time,CH 1 Object temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-10-02 12:52:48,4.9842529296875,0.3207949101924896,0.8266115188598633
2024-10-02 12:52:50,4.9891204833984375,0.32863324880599976,0.8412929773330688
2024-10-02 12:52:51,4.9923248291015625,0.3176801800727844,0.8269392251968384
2024-10-02 12:52:52,4.99853515625,0.3430095911026001,0.8714861273765564
2024-10-02 12:52:53,5.0029296875,0.35117867588996887,0.8853327035903931
2024-10-02 12:52:54,5.0038909912109375,0.32192274928092957,0.8370745182037354
2024-10-02 12:52:55,5.002685546875,0.3217571973800659,0.8388130068778992
2024-10-02 12:52:56,5.0028533935546875,0.33966925740242004,0.8664708137512207
2024-10-02 12:52:57,5.00360107421875,0.3343430757522583,0.857513427734375
2024-10-02 12:52:58,5.00360107421875,0.3395608365535736,0.8671766519546509
2024-10-02 12:52:59,5.0035400390625,0.33160683512687683,0.855780839920044
2024-10-02 12:53:00,5.0019378662109375,0.32915636897087097,0.8566137552261353
2024-10-02 12:53:01,5.001251220703125,0.3441691994667053,0.8767740726470947
2024-10-02 12:53:02,5.000213623046875,0.33313143253326416,0.8586395978927612
2024-10-02 12:53:03,5.0008392333984375,0.341118186712265,0.8764842748641968
2024-10-02 12:53:04,5.00079345703125,0.3545432984828949,0.8993346095085144
2024-10-02 12:53:05,4.999481201171875,0.33270570635795593,0.8770741820335388
2024-10-02 12:53:06,4.9969482421875,0.3313876986503601,0.8562201857566833
2024-10-02 12:53:08,4.9944305419921875,0.33519476652145386,0.8609076142311096
2024-10-02 12:53:09,4.995758056640625,0.34735116362571716,0.8833699226379395
2024-10-02 12:53:10,4.9989166259765625,0.35895735025405884,0.9067701101303101
2024-10-02 12:53:11,4.9994049072265625,0.34510383009910583,0.8839060664176941
2024-10-02 12:53:12,4.9972686767578125,0.33135750889778137,0.8595274686813354
2024-10-02 12:53:12,4.9972686767578125,0.33135750889778137,0.8595274686813354
2024-10-02 12:53:13,4.9973602294921875,0.3419736921787262,0.8784173130989075
2024-10-02 12:53:14,4.9987945556640625,0.353537917137146,0.9004552960395813
2024-10-02 12:53:15,4.9964141845703125,0.34093984961509705,0.8753454089164734
2024-10-02 12:53:16,4.995758056640625,0.3326839804649353,0.8583837747573853
2024-10-02 12:53:17,4.99517822265625,0.3358820974826813,0.8650763630867004
2024-10-02 12:53:18,4.9954681396484375,0.3410514295101166,0.8751364350318909
2024-10-02 12:53:19,4.9940948486328125,0.33300551772117615,0.8607236742973328
2024-10-02 12:53:20,4.992431640625,0.32676801085472107,0.8427493572235107
2024-10-02 12:53:21,4.9917144775390625,0.3268355131149292,0.8456671833992004
2024-10-02 12:53:22,4.9930267333984375,0.33269551396369934,0.8554044365882874
2024-10-02 12:53:23,4.9962005615234375,0.34997689723968506,0.8895847797393799
2024-10-02 12:53:24,4.9969482421875,0.32931143045425415,0.8546448945999146
2024-10-02 12:53:25,4.9962158203125,0.335033655166626,0.8610830903053284
2024-10-02 12:53:27,4.9960174560546875,0.33888551592826843,0.8732473850250244
2024-10-02 12:53:28,4.9971923828125,0.3339565098285675,0.8622856736183167
2024-10-02 12:53:29,4.9999847412109375,0.3399909734725952,0.8739620447158813
2024-10-02 12:53:30,4.9986724853515625,0.33170202374458313,0.8598185777664185
2024-10-02 12:53:31,4.9974517822265625,0.3285800814628601,0.8550779223442078
2024-10-02 12:53:32,4.9988555908203125,0.34807923436164856,0.8822050094604492
2024-10-02 12:53:33,4.9983062744140625,0.3379583954811096,0.8712974786758423
2024-10-02 12:53:33,4.9983062744140625,0.3379583954811096,0.8712974786758423
2024-10-02 12:53:34,4.9974212646484375,0.3280772864818573,0.8517333269119263
2024-10-02 12:53:35,4.993865966796875,0.31553876399993896,0.827521800994873
2024-10-02 12:53:36,4.994842529296875,0.33997663855552673,0.86826092004776
2024-10-02 12:53:37,4.9986572265625,0.34676888585090637,0.8848994374275208
2024-10-02 12:53:38,4.9991302490234375,0.34137189388275146,0.8778535723686218
2024-10-02 12:53:39,4.9999237060546875,0.33521556854248047,0.8684771060943604
2024-10-02 12:53:40,4.9982452392578125,0.33901742100715637,0.8733461499214172
2024-10-02 12:53:41,4.9990997314453125,0.34751856327056885,0.8893433809280396
2024-10-02 12:53:42,4.999786376953125,0.35326528549194336,0.8955883979797363
2024-10-02 12:53:43,5.0004730224609375,0.34604060649871826,0.8888899087905884
2024-10-02 12:53:44,4.9971466064453125,0.3332006335258484,0.8644099831581116
2024-10-02 12:53:46,4.9950408935546875,0.3182107210159302,0.833520233631134
2024-10-02 12:53:47,4.979522705078125,0.2662615478038788,0.7262348532676697
2024-10-02 12:53:48,4.9727325439453125,0.27461129426956177,0.7395307421684265
2024-10-02 12:53:49,4.97113037109375,0.29340291023254395,0.7596435546875
2024-10-02 12:53:50,4.973236083984375,0.2895553708076477,0.7562628388404846
2024-10-02 12:53:51,4.9783477783203125,0.30772560834884644,0.789319634437561
2024-10-02 12:53:52,4.9926605224609375,0.3474113345146179,0.8733757138252258
2024-10-02 12:53:53,5.0028533935546875,0.3568730652332306,0.8950319886207581
2024-10-02 12:53:54,5.0061798095703125,0.3286663889884949,0.8507885336875916
2024-10-02 12:53:55,5.0072174072265625,0.31999117136001587,0.8346772193908691
2024-10-02 12:53:56,5.007720947265625,0.3273371756076813,0.8469579815864563
2024-10-02 12:53:56,5.007720947265625,0.3273371756076813,0.8469579815864563
2024-10-02 12:53:57,5.0064544677734375,0.32916295528411865,0.8410601615905762
2024-10-02 12:53:58,5.0088958740234375,0.3405129015445709,0.874062716960907
2024-10-02 12:53:59,5.007720947265625,0.34195923805236816,0.8765532374382019
2024-10-02 12:54:00,5.006683349609375,0.3462446928024292,0.8837125897407532
2024-10-02 12:54:01,5.0061798095703125,0.3410285711288452,0.8792077302932739
2024-10-02 12:54:02,5.005340576171875,0.34419193863868713,0.8857535123825073
2024-10-02 12:54:03,5.00469970703125,0.3492632508277893,0.893669605255127
2024-10-02 12:54:05,5.00262451171875,0.34136658906936646,0.879813015460968
2024-10-02 12:54:06,5.0001068115234375,0.3427298665046692,0.8830009698867798
2024-10-02 12:54:07,5.0004730224609375,0.35127490758895874,0.8997270464897156
2024-10-02 12:54:08,5.000518798828125,0.34879571199417114,0.8962748050689697
2024-10-02 12:54:09,4.9969482421875,0.3259865939617157,0.8586078882217407
2024-10-02 12:54:10,4.9964447021484375,0.34838229417800903,0.8932527303695679
2024-10-02 12:54:11,4.9951019287109375,0.35196027159690857,0.8965461850166321
2024-10-02 12:54:12,4.9952392578125,0.3438100516796112,0.883633017539978
2024-10-02 12:54:13,4.994293212890625,0.33922743797302246,0.8745056390762329
2024-10-02 12:54:14,4.9956512451171875,0.3502556383609772,0.88667893409729
2024-10-02 12:54:15,4.9958343505859375,0.3468877077102661,0.8900039196014404
2024-10-02 12:54:16,4.9954071044921875,0.33997589349746704,0.8782373070716858
2024-10-02 12:54:17,4.9965057373046875,0.35656630992889404,0.9070828557014465
2024-10-02 12:54:18,4.99774169921875,0.35034409165382385,0.8990713953971863
2024-10-02 12:54:18,4.99774169921875,0.35034409165382385,0.8990713953971863
2024-10-02 12:54:19,4.9970703125,0.35233354568481445,0.8988773226737976
2024-10-02 12:54:20,4.9999237060546875,0.3596563935279846,0.9170374870300293
2024-10-02 12:54:21,4.9986724853515625,0.3444366455078125,0.8904873132705688
2024-10-02 12:54:22,4.995758056640625,0.34993550181388855,0.893926739692688
2024-10-02 12:54:24,4.995025634765625,0.343500554561615,0.8787629008293152
2024-10-02 12:54:25,4.9964447021484375,0.36046886444091797,0.8919311165809631
2024-10-02 12:54:26,4.9967193603515625,0.3485107719898224,0.8948904275894165
2024-10-02 12:54:27,4.994964599609375,0.3358345329761505,0.8700822591781616
2024-10-02 12:54:28,4.995758056640625,0.33998146653175354,0.8827903866767883
2024-10-02 12:54:29,4.9949798583984375,0.31202492117881775,0.825340986251831
2024-10-02 12:54:30,4.9946746826171875,0.24891625344753265,0.6968279480934143
2024-10-02 12:54:31,5.002288818359375,0.20520363748073578,0.5925551652908325
2024-10-02 12:54:32,5.0177154541015625,0.14905281364917755,0.4646824896335602
2024-10-02 12:54:33,5.04876708984375,0.10839653760194778,0.3651491105556488
2024-10-02 12:54:34,5.091217041015625,0.08614350110292435,0.3022156357765198
2024-10-02 12:54:35,5.14849853515625,0.03589592128992081,0.19135423004627228
2024-10-02 12:54:36,5.217803955078125,-0.0253372211009264,0.05785449966788292
2024-10-02 12:54:37,5.293701171875,-0.07179412990808487,-0.056423984467983246
2024-10-02 12:54:38,5.3887786865234375,-0.12039642781019211,-0.17086440324783325
2024-10-02 12:54:39,5.4892425537109375,-0.08161240071058273,-0.1197364330291748
2024-10-02 12:54:40,5.604461669921875,-0.018275070935487747,-0.010964621789753437
2024-10-02 12:54:41,5.7188873291015625,0.0193634033203125,0.06759443134069443
2024-10-02 12:54:43,5.8142242431640625,0.05770569294691086,0.14311520755290985
2024-10-02 12:54:44,5.90948486328125,0.10793609917163849,0.2493303269147873
2024-10-02 12:54:44,5.90948486328125,0.10793609917163849,0.2493303269147873
2024-10-02 12:54:45,5.9930572509765625,0.16302110254764557,0.3730534017086029
2024-10-02 12:54:46,6.05328369140625,0.2124221920967102,0.494273841381073
2024-10-02 12:54:47,6.1008148193359375,0.2536773681640625,0.58641517162323
2024-10-02 12:54:48,6.1295318603515625,0.3012866973876953,0.6980575323104858
2024-10-02 12:54:49,6.1420440673828125,0.3117692172527313,0.7420104146003723
2024-10-02 12:54:50,6.1410980224609375,0.3283756673336029,0.7856601476669312
2024-10-02 12:54:51,6.1331634521484375,0.3414240777492523,0.8235888481140137
2024-10-02 12:54:52,6.115631103515625,0.32290229201316833,0.8026190996170044
2024-10-02 12:54:53,6.0944671630859375,0.31371429562568665,0.7832947373390198
2024-10-02 12:54:54,6.0755615234375,0.31590503454208374,0.7910687327384949
2024-10-02 12:54:55,6.054473876953125,0.32392579317092896,0.8068656325340271
2024-10-02 12:54:56,6.0343780517578125,0.30599600076675415,0.7726314067840576
2024-10-02 12:54:57,6.0133514404296875,0.28596845269203186,0.7330268621444702
2024-10-02 12:54:58,5.995574951171875,0.2750999331474304,0.7136625051498413
2024-10-02 12:54:59,5.9844818115234375,0.2863086462020874,0.724172830581665
2024-10-02 12:55:01,5.9735260009765625,0.26201900839805603,0.678809642791748
2024-10-02 12:55:02,5.9698028564453125,0.2803996205329895,0.7081249356269836
2024-10-02 12:55:03,5.9683380126953125,0.27525758743286133,0.6978252530097961
2024-10-02 12:55:03,5.9683380126953125,0.27525758743286133,0.6978252530097961
2024-10-02 12:55:04,5.9666595458984375,0.254690945148468,0.666343629360199
2024-10-02 12:55:05,5.9633331298828125,0.23164674639701843,0.6135614514350891
2024-10-02 12:55:06,5.9627227783203125,0.236696258187294,0.6171497702598572
2024-10-02 12:55:07,5.966552734375,0.25691643357276917,0.6519618630409241
2024-10-02 12:55:08,5.97528076171875,0.2771648168563843,0.6880620121955872
2024-10-02 12:55:09,5.982940673828125,0.26292839646339417,0.6698125600814819
2024-10-02 12:55:10,5.9865264892578125,0.26249122619628906,0.6681964993476868
2024-10-02 12:55:11,5.989410400390625,0.25369834899902344,0.6522698402404785
2024-10-02 12:55:12,5.991241455078125,0.2603321373462677,0.6597059965133667
2024-10-02 12:55:13,5.9945068359375,0.255292147397995,0.6536077260971069
2024-10-02 12:55:14,5.99896240234375,0.2683861553668976,0.6783866286277771
2024-10-02 12:55:15,6.0024566650390625,0.2673126459121704,0.6784459352493286
2024-10-02 12:55:16,6.0043182373046875,0.26872560381889343,0.68300461769104
2024-10-02 12:55:17,6.0060577392578125,0.2699715197086334,0.6861374974250793
2024-10-02 12:55:18,6.0066680908203125,0.2788296937942505,0.7023599743843079
2024-10-02 12:55:20,6.007781982421875,0.28267255425453186,0.7114152908325195
2024-10-02 12:55:21,6.0083770751953125,0.28161123394966125,0.7061198949813843
2024-10-02 12:55:22,6.0061187744140625,0.2699970304965973,0.6919087767601013
2024-10-02 12:55:23,6.004364013671875,0.27536314725875854,0.6997891664505005
2024-10-02 12:55:24,6.0029449462890625,0.27587562799453735,0.7019113898277283
2024-10-02 12:55:25,6.0030059814453125,0.28747376799583435,0.7240241765975952
2024-10-02 12:55:25,6.0030059814453125,0.28747376799583435,0.7240241765975952
2024-10-02 12:55:26,6.00054931640625,0.2680823802947998,0.6909708976745605
2024-10-02 12:55:27,5.999267578125,0.2747139036655426,0.7016847133636475
2024-10-02 12:55:28,5.9965362548828125,0.2707165777683258,0.6927393674850464
2024-10-02 12:55:29,5.99432373046875,0.26749542355537415,0.6852883696556091
2024-10-02 12:55:30,5.995208740234375,0.2875869870185852,0.717255711555481
2024-10-02 12:55:31,5.9962158203125,0.2729279398918152,0.6959742903709412
2024-10-02 12:55:32,5.9953765869140625,0.27952247858047485,0.7071771621704102
2024-10-02 12:55:33,5.9945526123046875,0.2713966965675354,0.692954957485199
2024-10-02 12:55:34,5.9950714111328125,0.27912062406539917,0.7077211737632751
2024-10-02 12:55:35,5.9930572509765625,0.25848230719566345,0.6673057079315186
2024-10-02 12:55:36,5.9926300048828125,0.2665584981441498,0.6796684861183167
2024-10-02 12:55:37,5.992919921875,0.28079986572265625,0.7035197615623474
2024-10-02 12:55:39,5.995574951171875,0.2877945303916931,0.719735324382782
2024-10-02 12:55:40,5.997528076171875,0.2760002613067627,0.7030674815177917
2024-10-02 12:55:41,5.997100830078125,0.27492716908454895,0.6984491348266602
2024-10-02 12:55:42,5.9961700439453125,0.2668045163154602,0.6826932430267334
2024-10-02 12:55:43,5.995269775390625,0.2692272365093231,0.6868891716003418
2024-10-02 12:55:44,5.995758056640625,0.27605971693992615,0.7004824280738831
2024-10-02 12:55:45,5.99749755859375,0.28479787707328796,0.7171929478645325
2024-10-02 12:55:45,5.99749755859375,0.28479787707328796,0.7171929478645325
2024-10-02 12:55:46,5.9983367919921875,0.28455159068107605,0.7176798582077026
2024-10-02 12:55:47,5.9989013671875,0.274602472782135,0.7073008418083191
2024-10-02 12:55:48,5.9977874755859375,0.2770927846431732,0.7042458057403564
2024-10-02 12:55:49,5.999267578125,0.2925003170967102,0.7307582497596741
2024-10-02 12:55:50,5.9991607666015625,0.2733272910118103,0.698726236820221
2024-10-02 12:55:51,5.997528076171875,0.2697243392467499,0.691494345664978
2024-10-02 12:55:52,5.994659423828125,0.26715779304504395,0.6825372576713562
2024-10-02 12:55:53,5.9966888427734375,0.28525012731552124,0.7172844409942627
2024-10-02 12:55:54,6.000244140625,0.2979572117328644,0.7433291077613831
2024-10-02 12:55:55,5.9996185302734375,0.2765524983406067,0.707316517829895
2024-10-02 12:55:56,5.9993743896484375,0.28137052059173584,0.7145100235939026
2024-10-02 12:55:58,5.9993743896484375,0.279020220041275,0.7128204107284546
2024-10-02 12:55:59,5.9980926513671875,0.28428420424461365,0.7175700664520264
2024-10-02 12:56:00,5.997528076171875,0.2735828757286072,0.699390709400177
2024-10-02 12:56:01,5.9963531494140625,0.2634822428226471,0.6814699769020081
2024-10-02 12:56:02,5.9958648681640625,0.27403557300567627,0.6992115378379822
2024-10-02 12:56:03,5.9962615966796875,0.2884795665740967,0.7118866443634033
2024-10-02 12:56:04,5.9958953857421875,0.28020623326301575,0.7045289874076843
2024-10-02 12:56:04,5.9958953857421875,0.28020623326301575,0.7045289874076843
2024-10-02 12:56:05,5.9937591552734375,0.26888152956962585,0.6888803243637085
2024-10-02 12:56:06,5.9953765869140625,0.2817111909389496,0.7130770683288574
2024-10-02 12:56:07,5.9880218505859375,0.2293979823589325,0.6159597039222717
2024-10-02 12:56:08,5.9774322509765625,0.21430741250514984,0.5710475444793701
2024-10-02 12:56:09,5.97283935546875,0.22267648577690125,0.5841623544692993
2024-10-02 12:56:10,5.972320556640625,0.22260591387748718,0.5800484418869019
2024-10-02 12:56:11,5.976593017578125,0.23657456040382385,0.6070146560668945
2024-10-02 12:56:12,5.9886016845703125,0.28321772813796997,0.6964842677116394
2024-10-02 12:56:13,6.002288818359375,0.29516151547431946,0.7304176688194275
2024-10-02 12:56:14,6.00732421875,0.27220791578292847,0.6946071982383728
2024-10-02 12:56:15,6.00628662109375,0.259799599647522,0.6732332110404968
2024-10-02 12:56:17,6.0078125,0.27317512035369873,0.6956703662872314
2024-10-02 12:56:18,6.00726318359375,0.2637474536895752,0.6775937676429749
2024-10-02 12:56:19,6.004730224609375,0.2607666552066803,0.6776365637779236
2024-10-02 12:56:20,6.0030059814453125,0.2729191780090332,0.6918712258338928
2024-10-02 12:56:21,6.002349853515625,0.2658326029777527,0.6813154220581055
2024-10-02 12:56:22,6.0048065185546875,0.28984954953193665,0.7232985496520996
2024-10-02 12:56:23,6.004730224609375,0.2876487970352173,0.723046600818634
2024-10-02 12:56:24,6.006591796875,0.2849339246749878,0.709906816482544
2024-10-02 12:56:24,6.006591796875,0.2849339246749878,0.709906816482544
2024-10-02 12:56:25,6.00762939453125,0.2819991707801819,0.7220442891120911
2024-10-02 12:56:26,6.00634765625,0.2923198938369751,0.7389568090438843
2024-10-02 12:56:27,6.0039520263671875,0.27915382385253906,0.7144290804862976
2024-10-02 12:56:28,6.0019378662109375,0.29408639669418335,0.7411661148071289
2024-10-02 12:56:29,5.9998931884765625,0.2798416018486023,0.7128574848175049
2024-10-02 12:56:30,5.9963226318359375,0.2748374938964844,0.7036502361297607
2024-10-02 12:56:31,5.9945526123046875,0.27438247203826904,0.7019661068916321
2024-10-02 12:56:32,5.995941162109375,0.2877846956253052,0.7119005918502808
2024-10-02 12:56:33,5.9943389892578125,0.2741206884384155,0.7039386034011841
2024-10-02 12:56:35,5.99322509765625,0.2682911157608032,0.692144513130188
2024-10-02 12:56:36,5.9937896728515625,0.28350287675857544,0.7166556119918823
2024-10-02 12:56:37,5.9934234619140625,0.2768841087818146,0.7037486433982849
2024-10-02 12:56:38,5.9935760498046875,0.27374497056007385,0.7023199796676636
2024-10-02 12:56:39,5.9944000244140625,0.28076252341270447,0.7133044004440308
2024-10-02 12:56:40,5.995574951171875,0.27588167786598206,0.7070918679237366
2024-10-02 12:56:41,5.996490478515625,0.2876465320587158,0.7296486496925354
2024-10-02 12:56:42,5.9966583251953125,0.28511977195739746,0.7221894860267639
2024-10-02 12:56:43,5.9964752197265625,0.2735813856124878,0.7008206844329834
2024-10-02 12:56:44,5.996734619140625,0.27435871958732605,0.7055969834327698
