Time,CH 1 Object Temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-10-21 12:39:48,40.03535461425781,-0.869983434677124,-2.907674551010132
2024-10-21 12:39:49,40.03257751464844,-0.8890342712402344,-2.955214023590088
2024-10-21 12:39:50,40.00953674316406,-0.9582876563072205,-3.099213123321533
2024-10-21 12:39:51,39.99034118652344,-0.9501721858978271,-3.104090690612793
2024-10-21 12:39:52,39.98146057128906,-0.9408714175224304,-3.0953996181488037
2024-10-21 12:39:53,39.97944641113281,-0.9377722144126892,-3.0891008377075195
2024-10-21 12:39:54,39.98439025878906,-0.9136566519737244,-3.0376739501953125
2024-10-21 12:39:55,39.98506164550781,-0.9252409934997559,-3.0705087184906006
2024-10-21 12:39:56,39.98661804199219,-0.9184103012084961,-3.0474936962127686
2024-10-21 12:39:57,39.98908996582031,-0.9298268556594849,-3.0698094367980957
2024-10-21 12:39:58,39.98854064941406,-0.9398580193519592,-3.106161594390869
2024-10-21 12:39:59,39.99949645996094,-0.884211003780365,-2.982795476913452
2024-10-21 12:40:00,40.01625061035156,-0.8568426370620728,-2.9203081130981445
2024-10-21 12:40:00,40.01625061035156,-0.8568426370620728,-2.9203081130981445
2024-10-21 12:40:01,40.02702331542969,-0.8623027801513672,-2.910846710205078
2024-10-21 12:40:02,40.03385925292969,-0.8595328330993652,-2.896857261657715
2024-10-21 12:40:03,40.02726745605469,-0.9149900078773499,-3.008876323699951
2024-10-21 12:40:04,40.00517272949219,-0.9564427137374878,-3.112581491470337
2024-10-21 12:40:06,39.98921203613281,-0.963623583316803,-3.1442759037017822
2024-10-21 12:40:07,39.98219299316406,-0.937734067440033,-3.1023993492126465
2024-10-21 12:40:08,39.98295593261719,-0.9292075037956238,-3.0793509483337402
2024-10-21 12:40:09,39.98829650878906,-0.9216687679290771,-3.056175947189331
2024-10-21 12:40:10,39.98780822753906,-0.9267025589942932,-3.068876028060913
2024-10-21 12:40:11,39.99098205566406,-0.923377513885498,-3.059717893600464
2024-10-21 12:40:12,39.99504089355469,-0.916558027267456,-3.0469107627868652
2024-10-21 12:40:13,39.99641418457031,-0.9262404441833496,-3.0715062618255615
2024-10-21 12:40:14,40.01246643066406,-0.8705545663833618,-2.9337809085845947
2024-10-21 12:40:15,40.02415466308594,-0.8579623103141785,-2.8978981971740723
2024-10-21 12:40:16,40.03337097167969,-0.8593350052833557,-2.8904294967651367
2024-10-21 12:40:17,40.03709411621094,-0.8901124000549316,-2.964726209640503
2024-10-21 12:40:18,40.02140808105469,-0.9238795042037964,-3.0359630584716797
2024-10-21 12:40:18,40.02140808105469,-0.9238795042037964,-3.0359630584716797
2024-10-21 12:40:19,40.00117492675781,-0.9477342963218689,-3.100104808807373
2024-10-21 12:40:20,39.98774719238281,-0.9460233449935913,-3.095329523086548
2024-10-21 12:40:22,39.98381042480469,-0.9274688959121704,-3.076148509979248
2024-10-21 12:40:23,39.98445129394531,-0.9203620553016663,-3.0585052967071533
2024-10-21 12:40:24,39.98554992675781,-0.9178904294967651,-3.053523302078247
2024-10-21 12:40:25,39.98692321777344,-0.9236400723457336,-3.065416097640991
2024-10-21 12:40:26,39.98960876464844,-0.9179165959358215,-3.0536863803863525
2024-10-21 12:40:27,39.99223327636719,-0.9291326403617859,-3.066532611846924
2024-10-21 12:40:28,39.99540710449219,-0.9190407991409302,-3.054330348968506
2024-10-21 12:40:29,39.99681091308594,-0.921425998210907,-3.0601563453674316
2024-10-21 12:40:30,39.99681091308594,-0.9262008666992188,-3.0707547664642334
2024-10-21 12:40:31,39.99873352050781,-0.9218888878822327,-3.061414957046509
2024-10-21 12:40:32,39.99861145019531,-0.9158600568771362,-3.0722439289093018
2024-10-21 12:40:33,40.00022888183594,-0.9293108582496643,-3.0723717212677
2024-10-21 12:40:34,40.00254821777344,-0.9191868305206299,-3.057856321334839
2024-10-21 12:40:35,40.00126647949219,-0.9340937733650208,-3.0837385654449463
2024-10-21 12:40:36,40.00007629394531,-0.9362261295318604,-3.094932794570923
2024-10-21 12:40:37,40.00129699707031,-0.9296808242797852,-3.0790553092956543
2024-10-21 12:40:38,40.00260925292969,-0.9226409792900085,-3.0654971599578857
2024-10-21 12:40:38,40.00260925292969,-0.9226409792900085,-3.0654971599578857
2024-10-21 12:40:40,40.00163269042969,-0.9304768443107605,-3.084496259689331
2024-10-21 12:40:41,40.00187683105469,-0.9318810105323792,-3.0715789794921875
2024-10-21 12:40:42,40.00175476074219,-0.9325419068336487,-3.0848841667175293
2024-10-21 12:40:43,40.00379943847656,-0.9117047786712646,-3.0419437885284424
2024-10-21 12:40:44,40.00456237792969,-0.9178075194358826,-3.0525314807891846
2024-10-21 12:40:45,40.00740051269531,-0.9123653769493103,-3.0295116901397705
2024-10-21 12:40:46,40.00807189941406,-0.9179931879043579,-3.0487844944000244
2024-10-21 12:40:47,40.00746154785156,-0.913516640663147,-3.0405430793762207
2024-10-21 12:40:48,40.00358581542969,-0.92911297082901,-3.0743589401245117
2024-10-21 12:40:49,40.00126647949219,-0.9288890957832336,-3.074331760406494
2024-10-21 12:40:50,40.00123596191406,-0.9184433817863464,-3.056751251220703
2024-10-21 12:40:51,40.00343322753906,-0.9218910932540894,-3.058957815170288
2024-10-21 12:40:52,40.00224304199219,-0.9181748032569885,-3.051499366760254
2024-10-21 12:40:53,40.00413513183594,-0.9152029752731323,-3.045745372772217
2024-10-21 12:40:54,40.00706481933594,-0.9123818278312683,-3.0355114936828613
2024-10-21 12:40:55,40.00590515136719,-0.9255021810531616,-3.059659957885742
2024-10-21 12:40:56,40.00337219238281,-0.9186829328536987,-3.050781488418579
2024-10-21 12:40:57,40.00297546386719,-0.9201022386550903,-3.052774667739868
2024-10-21 12:40:58,40.00175476074219,-0.9227235913276672,-3.061067581176758
2024-10-21 12:40:58,40.00175476074219,-0.9227235913276672,-3.061067581176758
2024-10-21 12:41:00,40.00175476074219,-0.9244644045829773,-3.0609328746795654
2024-10-21 12:41:01,39.99931335449219,-0.9294779300689697,-3.073831081390381
2024-10-21 12:41:02,39.99830627441406,-0.9221072793006897,-3.063713312149048
2024-10-21 12:41:03,40.00035095214844,-0.917769730091095,-3.050915002822876
2024-10-21 12:41:04,39.99839782714844,-0.9315797090530396,-3.0793421268463135
2024-10-21 12:41:05,39.99781799316406,-0.9310040473937988,-3.0788958072662354
2024-10-21 12:41:06,39.99894714355469,-0.9191759824752808,-3.056349277496338
2024-10-21 12:41:07,39.99751281738281,-0.9248135089874268,-3.0907256603240967
2024-10-21 12:41:08,40.00025939941406,-0.9203851819038391,-3.0574591159820557
2024-10-21 12:41:09,40.00117492675781,-0.924691379070282,-3.0649473667144775
2024-10-21 12:41:10,40.00132751464844,-0.9139417409896851,-3.0456693172454834
2024-10-21 12:41:11,40.00294494628906,-0.920691192150116,-3.055880069732666
2024-10-21 12:41:12,40.00511169433594,-0.9134698510169983,-3.0406408309936523
2024-10-21 12:41:13,40.00709533691406,-0.9092146754264832,-3.032421588897705
2024-10-21 12:41:14,40.01014709472656,-0.9040782451629639,-3.0145792961120605
2024-10-21 12:41:15,40.00556945800781,-0.9191970825195312,-3.0494415760040283
2024-10-21 12:41:16,40.00291442871094,-0.9249070882797241,-3.0634706020355225
2024-10-21 12:41:18,40.00001525878906,-0.9194230437278748,-3.080673933029175
2024-10-21 12:41:18,40.00001525878906,-0.9194230437278748,-3.080673933029175
2024-10-21 12:41:19,40.00105285644531,-0.9212945699691772,-3.0563769340515137
2024-10-21 12:41:20,40.00157165527344,-0.9147284626960754,-3.0415427684783936
2024-10-21 12:41:21,40.00163269042969,-0.9171541333198547,-3.048391819000244
2024-10-21 12:41:22,40.00074768066406,-0.9221715927124023,-3.0579516887664795
2024-10-21 12:41:23,40.00025939941406,-0.919504702091217,-3.053934097290039
2024-10-21 12:41:24,40.00038146972656,-0.9271987676620483,-3.0673141479492188
2024-10-21 12:41:25,40.00157165527344,-0.9177379608154297,-3.0489540100097656
2024-10-21 12:41:26,40.00209045410156,-0.9204646348953247,-3.0537774562835693
2024-10-21 12:41:27,40.00132751464844,-0.9635111689567566,-3.1516051292419434
2024-10-21 12:41:28,40.00434875488281,-1.0052180290222168,-3.2500953674316406
2024-10-21 12:41:29,40.01164245605469,-1.041993260383606,-3.3463010787963867
2024-10-21 12:41:30,40.03288269042969,-1.0875113010406494,-3.45994234085083
2024-10-21 12:41:31,40.06269836425781,-1.1146405935287476,-3.5443193912506104
2024-10-21 12:41:32,40.10725402832031,-1.1554374694824219,-3.656601905822754
2024-10-21 12:41:33,40.17085266113281,-1.1713773012161255,-3.7150237560272217
2024-10-21 12:41:34,40.24372863769531,-1.1956619024276733,-3.7913925647735596
2024-10-21 12:41:36,40.33811950683594,-1.2203539609909058,-3.866896152496338
2024-10-21 12:41:37,40.43229675292969,-1.2462129592895508,-3.9490983486175537
2024-10-21 12:41:38,40.54759216308594,-1.1955410242080688,-3.8471646308898926
2024-10-21 12:41:38,40.54759216308594,-1.1955410242080688,-3.8471646308898926
2024-10-21 12:41:39,40.66932678222656,-1.1412969827651978,-3.7288074493408203
2024-10-21 12:41:40,40.77772521972656,-1.0837880373001099,-3.5882441997528076
2024-10-21 12:41:41,40.88426208496094,-1.0482465028762817,-3.4939115047454834
2024-10-21 12:41:42,40.96849060058594,-1.0126253366470337,-3.3954319953918457
2024-10-21 12:41:43,41.04478454589844,-0.965961217880249,-3.2777745723724365
2024-10-21 12:41:44,41.10136413574219,-0.9346147179603577,-3.182346820831299
2024-10-21 12:41:45,41.13587951660156,-0.9205302000045776,-3.11698055267334
2024-10-21 12:41:46,41.15315246582031,-0.8819887042045593,-3.0313754081726074
2024-10-21 12:41:47,41.15367126464844,-0.8752444386482239,-3.004812479019165
2024-10-21 12:41:48,41.14140319824219,-0.8818978071212769,-3.002068519592285
2024-10-21 12:41:49,41.11576843261719,-0.9051579833030701,-3.045060873031616
2024-10-21 12:41:50,41.09004211425781,-0.9152719378471375,-3.068995952606201
2024-10-21 12:41:51,41.06047058105469,-0.9282974600791931,-3.1027324199676514
2024-10-21 12:41:53,41.03648376464844,-0.9337223768234253,-3.112696409225464
2024-10-21 12:41:54,41.01493835449219,-0.9390336275100708,-3.127831220626831
2024-10-21 12:41:55,40.99836730957031,-0.9314383864402771,-3.1132514476776123
2024-10-21 12:41:56,40.98631286621094,-0.9432133436203003,-3.1407692432403564
2024-10-21 12:41:56,40.98631286621094,-0.9432133436203003,-3.1407692432403564
2024-10-21 12:41:57,40.97502136230469,-0.9611194133758545,-3.1753170490264893
2024-10-21 12:41:58,40.96522521972656,-0.9771113991737366,-3.222809314727783
2024-10-21 12:41:59,40.95903015136719,-0.9673420786857605,-3.2109639644622803
2024-10-21 12:42:00,40.95918273925781,-0.9768961668014526,-3.2324252128601074
2024-10-21 12:42:01,40.96101379394531,-0.9739289879798889,-3.2281343936920166
2024-10-21 12:42:02,40.96562194824219,-0.9653274416923523,-3.2211015224456787
2024-10-21 12:42:03,40.97242736816406,-0.9658038020133972,-3.2118752002716064
2024-10-21 12:42:04,40.97889709472656,-0.9683534502983093,-3.217453956604004
2024-10-21 12:42:05,40.98344421386719,-0.976065993309021,-3.2355153560638428
2024-10-21 12:42:06,40.99079895019531,-0.9641943573951721,-3.210104465484619
2024-10-21 12:42:07,40.99665832519531,-0.9644575119018555,-3.2049033641815186
2024-10-21 12:42:08,41.00138854980469,-0.962482213973999,-3.196087598800659
2024-10-21 12:42:09,41.00578308105469,-0.9501535296440125,-3.1795265674591064
2024-10-21 12:42:11,41.01155090332031,-0.9434788823127747,-3.158358573913574
2024-10-21 12:42:12,41.01377868652344,-0.9534783363342285,-3.1790568828582764
2024-10-21 12:42:13,41.01341247558594,-0.9589214324951172,-3.189284324645996
2024-10-21 12:42:14,41.01557922363281,-0.9397917985916138,-3.1468920707702637
2024-10-21 12:42:14,41.01557922363281,-0.9397917985916138,-3.1468920707702637
2024-10-21 12:42:15,41.02021789550781,-0.9219012260437012,-3.113126516342163
2024-10-21 12:42:16,41.02085876464844,-0.9350246787071228,-3.129310369491577
2024-10-21 12:42:17,41.01774597167969,-0.938539981842041,-3.1364340782165527
2024-10-21 12:42:18,41.01277160644531,-0.9504722356796265,-3.1603567600250244
2024-10-21 12:42:19,41.00874328613281,-0.9520655870437622,-3.1667826175689697
2024-10-21 12:42:20,41.00465393066406,-0.9558666944503784,-3.1763784885406494
2024-10-21 12:42:21,41.00251770019531,-0.953767716884613,-3.1706626415252686
2024-10-21 12:42:22,40.99989318847656,-0.9533208608627319,-3.171107053756714
2024-10-21 12:42:23,40.99583435058594,-0.9604419469833374,-3.1880085468292236
2024-10-21 12:42:24,40.99415588378906,-0.9631114602088928,-3.1837732791900635
2024-10-21 12:42:25,40.99101257324219,-0.9657284021377563,-3.2050867080688477
2024-10-21 12:42:26,40.99324035644531,-0.9519554376602173,-3.174006462097168
2024-10-21 12:42:27,40.99702453613281,-0.9439435601234436,-3.1553831100463867
2024-10-21 12:42:28,40.99824523925781,-0.9563486576080322,-3.1818771362304688
2024-10-21 12:42:30,40.99882507324219,-0.9539549946784973,-3.1758017539978027
2024-10-21 12:42:31,40.99848937988281,-0.9594276547431946,-3.189589738845825
2024-10-21 12:42:32,40.99885559082031,-0.9482594728469849,-3.167768716812134
2024-10-21 12:42:33,41.00038146972656,-0.9452506303787231,-3.1592965126037598
2024-10-21 12:42:34,41.00190734863281,-0.9493858218193054,-3.1679372787475586
2024-10-21 12:42:35,41.00389099121094,-0.940956711769104,-3.150146007537842
2024-10-21 12:42:35,41.00389099121094,-0.940956711769104,-3.150146007537842
2024-10-21 12:42:36,41.00614929199219,-0.9498032927513123,-3.1466948986053467
2024-10-21 12:42:37,41.00404357910156,-0.9483329653739929,-3.1646862030029297
2024-10-21 12:42:38,41.00569152832031,-0.9529154896736145,-3.1711130142211914
2024-10-21 12:42:39,41.00410461425781,-0.9505681395530701,-3.1655139923095703
2024-10-21 12:42:40,41.00144958496094,-0.9540924429893494,-3.1763250827789307
2024-10-21 12:42:41,41.00190734863281,-0.9509785771369934,-3.171246290206909
2024-10-21 12:42:42,41.00267028808594,-0.9610421657562256,-3.188389539718628
2024-10-21 12:42:43,41.00224304199219,-0.9476627707481384,-3.161968231201172
2024-10-21 12:42:44,41.00260925292969,-0.9440891146659851,-3.153871536254883
2024-10-21 12:42:45,41.00065612792969,-0.955978274345398,-3.179764747619629
2024-10-21 12:42:46,41.00135803222656,-0.9480378031730652,-3.157362461090088
2024-10-21 12:42:48,41.00212097167969,-0.950131356716156,-3.167015552520752
2024-10-21 12:42:49,41.00157165527344,-0.9560638666152954,-3.1783547401428223
2024-10-21 12:42:50,41.00169372558594,-0.9547849297523499,-3.175658941268921
2024-10-21 12:42:51,41.00267028808594,-0.9340935945510864,-3.1360576152801514
2024-10-21 12:42:52,41.00343322753906,-0.9471060037612915,-3.161000967025757
2024-10-21 12:42:53,41.00462341308594,-0.9432538151741028,-3.1457862854003906
2024-10-21 12:42:54,41.00325012207031,-0.9575611352920532,-3.1809287071228027
2024-10-21 12:42:55,41.00126647949219,-0.9538153409957886,-3.1750290393829346
2024-10-21 12:42:56,41.00071716308594,-0.9506350159645081,-3.1678504943847656
2024-10-21 12:42:57,41.00093078613281,-0.9507542252540588,-3.1744132041931152
2024-10-21 12:42:58,40.99925231933594,-0.9527285099029541,-3.1739604473114014
2024-10-21 12:42:59,40.99800109863281,-0.9461450576782227,-3.1581811904907227
2024-10-21 12:43:00,40.99937438964844,-0.9561899304389954,-3.1805245876312256
2024-10-21 12:43:01,41.00267028808594,-0.946078896522522,-3.156142473220825
2024-10-21 12:43:02,41.00248718261719,-0.9528099894523621,-3.17395281791687
2024-10-21 12:43:03,41.00755310058594,-0.9144774079322815,-3.098386526107788
2024-10-21 12:43:04,41.02259826660156,-0.8888669013977051,-3.033546209335327
2024-10-21 12:43:04,41.02259826660156,-0.8888669013977051,-3.033546209335327
2024-10-21 12:43:05,41.03294372558594,-0.8767966032028198,-2.994595766067505
2024-10-21 12:43:07,41.03810119628906,-0.8830130100250244,-2.994741916656494
2024-10-21 12:43:08,41.03443908691406,-0.9057938456535339,-3.06880784034729
2024-10-21 12:43:09,41.01271057128906,-0.9761675596237183,-3.2083044052124023
2024-10-21 12:43:10,40.99028015136719,-0.9887539744377136,-3.2549874782562256
2024-10-21 12:43:11,40.98182678222656,-0.9615485668182373,-3.2073237895965576
2024-10-21 12:43:12,40.98170471191406,-0.9396412968635559,-3.1618270874023438
2024-10-21 12:43:13,40.98329162597656,-0.9526532292366028,-3.1897387504577637
2024-10-21 12:43:14,40.98475646972656,-0.949531078338623,-3.1797516345977783
2024-10-21 12:43:15,40.98399353027344,-0.9615305662155151,-3.206756114959717
2024-10-21 12:43:16,40.98536682128906,-0.9566656351089478,-3.1994504928588867
2024-10-21 12:43:17,40.98524475097656,-0.9727771282196045,-3.213395595550537
2024-10-21 12:43:18,40.99964904785156,-0.9053018093109131,-3.0636157989501953
2024-10-21 12:43:19,41.01948547363281,-0.8742008805274963,-2.9773380756378174
2024-10-21 12:43:20,41.03202819824219,-0.8775631785392761,-2.976933717727661
2024-10-21 12:43:21,41.03804016113281,-0.8840211033821106,-2.9798481464385986
2024-10-21 12:43:22,41.02983093261719,-0.9344590306282043,-3.0959761142730713
2024-10-21 12:43:23,41.00682067871094,-0.9758481383323669,-3.1957249641418457
2024-10-21 12:43:25,40.98960876464844,-0.9872393012046814,-3.2335007190704346
2024-10-21 12:43:25,40.98960876464844,-0.9872393012046814,-3.2335007190704346
2024-10-21 12:43:26,40.98316955566406,-0.9645337462425232,-3.1863198280334473
2024-10-21 12:43:27,40.98307800292969,-0.9546452164649963,-3.1749093532562256
2024-10-21 12:43:28,40.98457336425781,-0.955115795135498,-3.1712822914123535
2024-10-21 12:43:29,40.98564147949219,-0.9478793740272522,-3.1592729091644287
2024-10-21 12:43:30,40.98686218261719,-0.9561196565628052,-3.1767990589141846
2024-10-21 12:43:31,40.98924255371094,-0.9621275663375854,-3.1743128299713135
2024-10-21 12:43:32,40.99308776855469,-0.9536485075950623,-3.1565051078796387
2024-10-21 12:43:33,41.00929260253906,-0.8905905485153198,-3.021860361099243
2024-10-21 12:43:34,41.02610778808594,-0.8838272094726562,-2.9900643825531006
2024-10-21 12:43:35,41.03474426269531,-0.8782892823219299,-2.9692327976226807
2024-10-21 12:43:36,41.03587341308594,-0.881089985370636,-2.984736919403076
2024-10-21 12:43:37,41.02690124511719,-0.9495000243186951,-3.1125919818878174
2024-10-21 12:43:38,41.00428771972656,-0.9866815209388733,-3.2122888565063477
2024-10-21 12:43:39,40.98558044433594,-0.9798504114151001,-3.2158236503601074
2024-10-21 12:43:40,40.98283386230469,-0.9474080801010132,-3.1531004905700684
2024-10-21 12:43:41,40.98274230957031,-0.9473059177398682,-3.149249315261841
2024-10-21 12:43:42,40.98564147949219,-0.9478224515914917,-3.150331497192383
2024-10-21 12:43:44,40.98652648925781,-0.9576624631881714,-3.1684319972991943
2024-10-21 12:43:45,40.98786926269531,-0.9520705938339233,-3.1575393676757812
2024-10-21 12:43:46,40.98924255371094,-0.9566026926040649,-3.1664557456970215
2024-10-21 12:43:47,40.99253845214844,-0.9500325322151184,-3.154115915298462
