Time,CH 1 Object Temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-10-23 15:43:50,65.03819274902344,-1.6819051504135132,-6.226449012756348
2024-10-23 15:43:52,65.04841613769531,-1.6999820470809937,-6.243425369262695
2024-10-23 15:43:53,65.05201721191406,-1.6802217960357666,-6.206359386444092
2024-10-23 15:43:54,65.02955627441406,-1.780038833618164,-6.41037130355835
2024-10-23 15:43:55,64.99201965332031,-1.8233946561813354,-6.524896621704102
2024-10-23 15:43:56,64.97395324707031,-1.8026158809661865,-6.5034499168396
2024-10-23 15:43:57,64.96403503417969,-1.8012975454330444,-6.5064544677734375
2024-10-23 15:43:58,64.96559143066406,-1.7783124446868896,-6.461289405822754
2024-10-23 15:43:58,64.96559143066406,-1.7783124446868896,-6.461289405822754
2024-10-23 15:43:59,64.97050476074219,-1.7748615741729736,-6.45110559463501
2024-10-23 15:44:00,64.97663879394531,-1.7785001993179321,-6.453904628753662
2024-10-23 15:44:01,64.97880554199219,-1.784828782081604,-6.470129013061523
2024-10-23 15:44:02,64.98023986816406,-1.7914023399353027,-6.4909162521362305
2024-10-23 15:44:03,64.99259948730469,-1.7523630857467651,-6.400035858154297
2024-10-23 15:44:04,65.01762390136719,-1.6945574283599854,-6.2649736404418945
2024-10-23 15:44:05,65.03984069824219,-1.6920498609542847,-6.2411789894104
2024-10-23 15:44:06,65.05564880371094,-1.6756738424301147,-6.196549415588379
2024-10-23 15:44:07,65.06022644042969,-1.6926939487457275,-6.217497825622559
2024-10-23 15:44:08,65.03169250488281,-1.7894980907440186,-6.430856227874756
2024-10-23 15:44:10,65.00019836425781,-1.8251010179519653,-6.5175652503967285
2024-10-23 15:44:11,64.97926330566406,-1.811262607574463,-6.514995098114014
2024-10-23 15:44:12,64.97111511230469,-1.7921196222305298,-6.486747741699219
2024-10-23 15:44:13,64.97077941894531,-1.77687668800354,-6.454156875610352
2024-10-23 15:44:14,64.97023010253906,-1.7866061925888062,-6.477010250091553
2024-10-23 15:44:15,64.97084045410156,-1.7848314046859741,-6.484155654907227
2024-10-23 15:44:16,64.97908020019531,-1.7632722854614258,-6.420471668243408
2024-10-23 15:44:17,64.98353576660156,-1.7739750146865845,-6.447927951812744
2024-10-23 15:44:18,65.00013732910156,-1.7310606241226196,-6.336629867553711
2024-10-23 15:44:18,65.00013732910156,-1.7310606241226196,-6.336629867553711
2024-10-23 15:44:19,65.02491760253906,-1.6862812042236328,-6.239724636077881
2024-10-23 15:44:20,65.04264831542969,-1.6848257780075073,-6.222965240478516
2024-10-23 15:44:21,65.05006408691406,-1.6899261474609375,-6.220527172088623
2024-10-23 15:44:22,65.04298400878906,-1.7391842603683472,-6.315508842468262
2024-10-23 15:44:23,65.01048278808594,-1.811293601989746,-6.4951252937316895
2024-10-23 15:44:24,64.98478698730469,-1.8143030405044556,-6.515224456787109
2024-10-23 15:44:25,64.97688293457031,-1.7760860919952393,-6.447098731994629
2024-10-23 15:44:27,64.97023010253906,-1.7961080074310303,-6.494062423706055
2024-10-23 15:44:28,64.97074890136719,-1.7790772914886475,-6.4581990242004395
2024-10-23 15:44:29,64.97618103027344,-1.7692065238952637,-6.433263301849365
2024-10-23 15:44:30,64.97935485839844,-1.776411771774292,-6.449228763580322
2024-10-23 15:44:31,64.98304748535156,-1.7841136455535889,-6.468062400817871
2024-10-23 15:44:32,64.98579406738281,-1.7773654460906982,-6.453652858734131
2024-10-23 15:44:33,64.98689270019531,-1.793232798576355,-6.490724563598633
2024-10-23 15:44:34,64.98942565917969,-1.7839730978012085,-6.463874816894531
2024-10-23 15:44:35,64.99330139160156,-1.7796180248260498,-6.462331295013428
2024-10-23 15:44:36,64.99681091308594,-1.7843866348266602,-6.47083044052124
2024-10-23 15:44:37,64.99812316894531,-1.784881830215454,-6.466283321380615
2024-10-23 15:44:37,64.99812316894531,-1.784881830215454,-6.466283321380615
2024-10-23 15:44:38,65.00193786621094,-1.7790037393569946,-6.4450483322143555
2024-10-23 15:44:39,65.00633239746094,-1.7715057134628296,-6.436306476593018
2024-10-23 15:44:40,65.00984191894531,-1.7608071565628052,-6.412863254547119
2024-10-23 15:44:41,65.01179504394531,-1.7726597785949707,-6.433557510375977
2024-10-23 15:44:42,65.01011657714844,-1.7745386362075806,-6.44148588180542
2024-10-23 15:44:44,65.00697326660156,-1.772430419921875,-6.439739227294922
2024-10-23 15:44:45,65.00321960449219,-1.7818264961242676,-6.45899772644043
2024-10-23 15:44:46,64.99977111816406,-1.7745866775512695,-6.4610395431518555
2024-10-23 15:44:47,64.99986267089844,-1.7794039249420166,-6.4553422927856445
2024-10-23 15:44:48,65.00440979003906,-1.7512649297714233,-6.389625549316406
2024-10-23 15:44:49,65.00846862792969,-1.7551844120025635,-6.392561435699463
2024-10-23 15:44:50,65.00447082519531,-1.7773525714874268,-6.442579746246338
2024-10-23 15:44:51,65.00212097167969,-1.7759686708450317,-6.440990924835205
2024-10-23 15:44:52,64.99851989746094,-1.779806137084961,-6.456750869750977
2024-10-23 15:44:53,64.99806213378906,-1.7726941108703613,-6.440829277038574
2024-10-23 15:44:54,64.99644470214844,-1.7821877002716064,-6.458211898803711
2024-10-23 15:44:55,64.99610900878906,-1.7791335582733154,-6.45491886138916
2024-10-23 15:44:56,64.99748229980469,-1.7672957181930542,-6.436514854431152
2024-10-23 15:44:56,64.99748229980469,-1.7672957181930542,-6.436514854431152
2024-10-23 15:44:57,64.99925231933594,-1.7787680625915527,-6.452593803405762
2024-10-23 15:44:58,64.99900817871094,-1.7772836685180664,-6.446726322174072
2024-10-23 15:44:59,64.99787902832031,-1.7807785272598267,-6.458586692810059
2024-10-23 15:45:00,64.99824523925781,-1.7774431705474854,-6.449841499328613
2024-10-23 15:45:02,65.00010681152344,-1.7764261960983276,-6.4453511238098145
2024-10-23 15:45:03,65.00270080566406,-1.7688654661178589,-6.427751541137695
2024-10-23 15:45:04,65.00184631347656,-1.768460988998413,-6.431595802307129
2024-10-23 15:45:05,64.99888610839844,-1.7850230932235718,-6.464841842651367
2024-10-23 15:45:06,64.99943542480469,-1.7743138074874878,-6.442968845367432
2024-10-23 15:45:07,64.99900817871094,-1.7754318714141846,-6.44461727142334
2024-10-23 15:45:08,64.99763488769531,-1.7855318784713745,-6.4696149826049805
2024-10-23 15:45:09,64.99830627441406,-1.7752307653427124,-6.449220657348633
2024-10-23 15:45:10,65.00126647949219,-1.77041494846344,-6.4216132164001465
2024-10-23 15:45:11,65.00544738769531,-1.7638148069381714,-6.414172172546387
2024-10-23 15:45:12,65.00379943847656,-1.781040072441101,-6.452978134155273
2024-10-23 15:45:13,65.00425720214844,-1.7654507160186768,-6.417635917663574
2024-10-23 15:45:14,65.00614929199219,-1.7662365436553955,-6.412938594818115
2024-10-23 15:45:15,65.00529479980469,-1.7672041654586792,-6.419578552246094
2024-10-23 15:45:16,65.00077819824219,-1.7759145498275757,-6.443652629852295
2024-10-23 15:45:17,64.99705505371094,-1.7801880836486816,-6.456177711486816
2024-10-23 15:45:17,64.99705505371094,-1.7801880836486816,-6.456177711486816
2024-10-23 15:45:18,64.99604797363281,-1.7705398797988892,-6.434957981109619
2024-10-23 15:45:19,64.99623107910156,-1.7741738557815552,-6.442401885986328
2024-10-23 15:45:21,64.99729919433594,-1.776513934135437,-6.446566104888916
2024-10-23 15:45:22,64.99797058105469,-1.7771550416946411,-6.428696155548096
2024-10-23 15:45:23,65.00001525878906,-1.7765460014343262,-6.445096492767334
2024-10-23 15:45:24,64.99919128417969,-1.7824136018753052,-6.458889007568359
2024-10-23 15:45:25,64.99919128417969,-1.774088978767395,-6.445150375366211
2024-10-23 15:45:26,64.99781799316406,-1.7781273126602173,-6.451931476593018
2024-10-23 15:45:27,64.99632263183594,-1.7867457866668701,-6.47157096862793
2024-10-23 15:45:28,64.99729919433594,-1.7733993530273438,-6.439407825469971
2024-10-23 15:45:29,65.00599670410156,-1.7501744031906128,-6.38546085357666
2024-10-23 15:45:30,65.00627136230469,-1.8182066679000854,-6.519962787628174
2024-10-23 15:45:31,65.00587463378906,-1.803092122077942,-6.510308265686035
2024-10-23 15:45:32,65.01039123535156,-1.8418998718261719,-6.608442306518555
2024-10-23 15:45:34,65.02110290527344,-1.884022831916809,-6.717870235443115
2024-10-23 15:45:35,65.04322814941406,-1.9071255922317505,-6.790876388549805
2024-10-23 15:45:36,65.07676696777344,-1.9434996843338013,-6.9026570320129395
2024-10-23 15:45:36,65.07676696777344,-1.9434996843338013,-6.9026570320129395
2024-10-23 15:45:37,65.12727355957031,-1.962471842765808,-6.96023416519165
2024-10-23 15:45:38,65.19465637207031,-1.9877442121505737,-7.033975601196289
2024-10-23 15:45:39,65.27723693847656,-2.006115198135376,-7.104776859283447
2024-10-23 15:45:40,65.37837219238281,-2.0135724544525146,-7.145035266876221
2024-10-23 15:45:41,65.49122619628906,-2.0386979579925537,-7.224697113037109
2024-10-23 15:45:42,65.60374450683594,-2.0650885105133057,-7.307901859283447
2024-10-23 15:45:43,65.73387145996094,-2.093958854675293,-7.39046573638916
2024-10-23 15:45:44,65.87831115722656,-2.1119065284729004,-7.449213981628418
2024-10-23 15:45:45,66.02210998535156,-2.11852765083313,-7.486622333526611
2024-10-23 15:45:46,66.19618225097656,-2.1171960830688477,-7.501909255981445
2024-10-23 15:45:48,66.36213684082031,-2.1368370056152344,-7.5716233253479
2024-10-23 15:45:49,66.55308532714844,-2.15197491645813,-7.610837936401367
2024-10-23 15:45:50,66.74742126464844,-2.1782219409942627,-7.694305419921875
2024-10-23 15:45:51,66.92976379394531,-2.2024245262145996,-7.776280403137207
2024-10-23 15:45:52,67.14442443847656,-2.2038722038269043,-7.803893089294434
2024-10-23 15:45:53,67.34718322753906,-2.218446969985962,-7.851968765258789
2024-10-23 15:45:53,67.34718322753906,-2.218446969985962,-7.851968765258789
2024-10-23 15:45:54,67.57398986816406,-2.229184627532959,-7.906388759613037
2024-10-23 15:45:55,67.81715393066406,-2.16671085357666,-7.772599697113037
2024-10-23 15:45:56,68.04145812988281,-2.1218087673187256,-7.663564205169678
2024-10-23 15:45:57,68.27931213378906,-2.085909843444824,-7.580190181732178
2024-10-23 15:45:58,68.50032043457031,-2.060824394226074,-7.518368244171143
2024-10-23 15:45:59,68.68592834472656,-2.041881799697876,-7.462627410888672
2024-10-23 15:46:00,68.86943054199219,-2.053234815597534,-7.47714376449585
2024-10-23 15:46:01,69.02464294433594,-2.014014720916748,-7.376169204711914
2024-10-23 15:46:02,69.18162536621094,-1.990355134010315,-7.303349018096924
2024-10-23 15:46:03,69.32264709472656,-1.982901930809021,-7.275847434997559
2024-10-23 15:46:04,69.43522644042969,-1.9746043682098389,-7.249194145202637
2024-10-23 15:46:05,69.54689025878906,-1.9516369104385376,-7.192193031311035
2024-10-23 15:46:07,69.63572692871094,-1.9484353065490723,-7.178670406341553
2024-10-23 15:46:08,69.72581481933594,-1.9345524311065674,-7.142069339752197
2024-10-23 15:46:09,69.80485534667969,-1.9193476438522339,-7.099786758422852
2024-10-23 15:46:10,69.86653137207031,-1.90775465965271,-7.061487197875977
2024-10-23 15:46:11,69.92387390136719,-1.9003063440322876,-7.038906574249268
2024-10-23 15:46:12,69.96861267089844,-1.8859021663665771,-6.994337558746338
2024-10-23 15:46:13,70.00221252441406,-1.8840550184249878,-6.981818675994873
2024-10-23 15:46:14,70.03126525878906,-1.850270390510559,-6.90462589263916
2024-10-23 15:46:15,70.05137634277344,-1.8377933502197266,-6.858608245849609
2024-10-23 15:46:15,70.05137634277344,-1.8377933502197266,-6.858608245849609
2024-10-23 15:46:16,70.06407165527344,-1.8187588453292847,-6.800762176513672
2024-10-23 15:46:17,70.06828308105469,-1.8003582954406738,-6.743340492248535
2024-10-23 15:46:18,70.05702209472656,-1.8284742832183838,-6.812987327575684
2024-10-23 15:46:19,70.03565979003906,-1.8561304807662964,-6.872220039367676
2024-10-23 15:46:20,70.02009582519531,-1.858987808227539,-6.879141807556152
2024-10-23 15:46:21,70.00672912597656,-1.8579752445220947,-6.879098415374756
2024-10-23 15:46:22,69.99360656738281,-1.870824933052063,-6.909886837005615
2024-10-23 15:46:23,69.98756408691406,-1.8551177978515625,-6.875641345977783
2024-10-23 15:46:24,69.98277282714844,-1.872218132019043,-6.916827201843262
2024-10-23 15:46:26,69.97434997558594,-1.8893898725509644,-6.955860614776611
2024-10-23 15:46:27,69.97154235839844,-1.8916136026382446,-6.960848808288574
2024-10-23 15:46:28,69.96946716308594,-1.8821179866790771,-6.949685573577881
2024-10-23 15:46:29,69.97557067871094,-1.8678233623504639,-6.918766021728516
2024-10-23 15:46:30,69.98435974121094,-1.8597795963287354,-6.89581298828125
2024-10-23 15:46:31,69.98851013183594,-1.8713691234588623,-6.920385837554932
2024-10-23 15:46:32,69.99372863769531,-1.866810917854309,-6.911167144775391
2024-10-23 15:46:33,70.00288391113281,-1.853931188583374,-6.878066539764404
2024-10-23 15:46:34,70.00666809082031,-1.8644788265228271,-6.8969621658325195
2024-10-23 15:46:35,70.00672912597656,-1.8652846813201904,-6.899262428283691
2024-10-23 15:46:35,70.00672912597656,-1.8652846813201904,-6.899262428283691
2024-10-23 15:46:36,70.00694274902344,-1.8673959970474243,-6.9025068283081055
2024-10-23 15:46:37,70.00672912597656,-1.8592469692230225,-6.885303974151611
2024-10-23 15:46:38,70.00276184082031,-1.8607261180877686,-6.893697738647461
2024-10-23 15:46:39,70.00114440917969,-1.867539405822754,-6.910440921783447
2024-10-23 15:46:40,70.00172424316406,-1.862181305885315,-6.8962931632995605
2024-10-23 15:46:41,70.00093078613281,-1.8664268255233765,-6.904824256896973
2024-10-23 15:46:42,70.00169372558594,-1.861348271369934,-6.892540454864502
2024-10-23 15:46:43,70.00431823730469,-1.8538028001785278,-6.874814987182617
2024-10-23 15:46:45,70.00080871582031,-1.8759691715240479,-6.924284934997559
2024-10-23 15:46:46,69.99827575683594,-1.8726239204406738,-6.905996322631836
2024-10-23 15:46:47,69.99775695800781,-1.8633917570114136,-6.89927864074707
2024-10-23 15:46:48,69.99861145019531,-1.8641974925994873,-6.8999528884887695
2024-10-23 15:46:49,70.00386047363281,-1.8494855165481567,-6.866792678833008
2024-10-23 15:46:50,70.00471496582031,-1.8567532300949097,-6.881479740142822
2024-10-23 15:46:51,70.00407409667969,-1.8619303703308105,-6.893667697906494
2024-10-23 15:46:52,70.00080871582031,-1.8668826818466187,-6.903382301330566
2024-10-23 15:46:53,69.99842834472656,-1.868383765220642,-6.90944242477417
2024-10-23 15:46:54,70.00001525878906,-1.8644351959228516,-6.899198532104492
2024-10-23 15:46:55,70.00511169433594,-1.85148024559021,-6.862880706787109
2024-10-23 15:46:56,70.00465393066406,-1.8609610795974731,-6.886286735534668
2024-10-23 15:46:57,69.99638366699219,-1.8834894895553589,-6.940612316131592
2024-10-23 15:46:57,69.99638366699219,-1.8834894895553589,-6.940612316131592
2024-10-23 15:46:58,69.99250793457031,-1.8699026107788086,-6.918125152587891
2024-10-23 15:46:59,69.99742126464844,-1.857988953590393,-6.88955545425415
2024-10-23 15:47:00,70.00413513183594,-1.83397376537323,-6.833189010620117
2024-10-23 15:47:01,70.01313781738281,-1.8276245594024658,-6.808123588562012
2024-10-23 15:47:02,70.01652526855469,-1.8397730588912964,-6.830910682678223
2024-10-23 15:47:04,70.00935363769531,-1.8728662729263306,-6.904460430145264
2024-10-23 15:47:05,69.99494934082031,-1.887548804283142,-6.947131156921387
2024-10-23 15:47:06,69.98857116699219,-1.8740689754486084,-6.9247050285339355
2024-10-23 15:47:07,69.99092102050781,-1.8632322549819946,-6.901153564453125
2024-10-23 15:47:08,69.99516296386719,-1.8514080047607422,-6.872585296630859
2024-10-23 15:47:09,69.99967956542969,-1.8525489568710327,-6.8726067543029785
2024-10-23 15:47:10,69.99867248535156,-1.8723258972167969,-6.913876533508301
2024-10-23 15:47:11,70.00007629394531,-1.8555644750595093,-6.879526615142822
2024-10-23 15:47:12,70.00315856933594,-1.8447089195251465,-6.85355806350708
2024-10-23 15:47:13,70.00434875488281,-1.852346420288086,-6.86609411239624
2024-10-23 15:47:14,70.00205993652344,-1.862070918083191,-6.8900933265686035
2024-10-23 15:47:15,70.00035095214844,-1.8612395524978638,-6.8895697593688965
2024-10-23 15:47:16,69.99784851074219,-1.8663256168365479,-6.9026103019714355
2024-10-23 15:47:16,69.99784851074219,-1.8663256168365479,-6.9026103019714355
2024-10-23 15:47:17,69.99320983886719,-1.881075143814087,-6.9382147789001465
2024-10-23 15:47:18,69.99736022949219,-1.8615919351577759,-6.896168231964111
2024-10-23 15:47:19,70.00270080566406,-1.8487297296524048,-6.862924098968506
2024-10-23 15:47:20,69.99610900878906,-1.8867616653442383,-6.944517135620117
2024-10-23 15:47:21,69.98948669433594,-1.884912133216858,-6.9392242431640625
2024-10-23 15:47:23,70.01783752441406,-1.785086989402771,-6.690439224243164
2024-10-23 15:47:24,70.05201721191406,-1.7296074628829956,-6.553711414337158
2024-10-23 15:47:25,70.06550598144531,-1.7513809204101562,-6.58478307723999
2024-10-23 15:47:26,70.06959533691406,-1.7705857753753662,-6.613406658172607
2024-10-23 15:47:27,70.04551696777344,-1.8557950258255005,-6.816828727722168
2024-10-23 15:47:28,70.00099182128906,-1.904883861541748,-6.952377796173096
2024-10-23 15:47:29,69.97135925292969,-1.9032375812530518,-6.972636699676514
2024-10-23 15:47:30,69.95994567871094,-1.8808635473251343,-6.932471752166748
2024-10-23 15:47:31,69.95787048339844,-1.8720396757125854,-6.919679641723633
2024-10-23 15:47:32,69.96379089355469,-1.8654649257659912,-6.905856609344482
2024-10-23 15:47:33,69.96601867675781,-1.8818178176879883,-6.934153079986572
2024-10-23 15:47:34,69.96998596191406,-1.8794834613800049,-6.933443069458008
2024-10-23 15:47:35,69.97987365722656,-1.8491238355636597,-6.864384174346924
2024-10-23 15:47:36,69.99165344238281,-1.8373934030532837,-6.833437919616699
2024-10-23 15:47:37,70.01374816894531,-1.7925083637237549,-6.722470760345459
2024-10-23 15:47:38,70.04075622558594,-1.7732523679733276,-6.652108192443848
2024-10-23 15:47:38,70.04075622558594,-1.7732523679733276,-6.652108192443848
2024-10-23 15:47:39,70.05619812011719,-1.7577444314956665,-6.603547096252441
2024-10-23 15:47:40,70.05766296386719,-1.7880363464355469,-6.662330150604248
2024-10-23 15:47:42,70.03483581542969,-1.851449966430664,-6.8167290687561035
2024-10-23 15:47:43,70.01612854003906,-1.8492066860198975,-6.83797025680542
2024-10-23 15:47:44,69.99604797363281,-1.8691385984420776,-6.8824944496154785
2024-10-23 15:47:45,69.98414611816406,-1.8600897789001465,-6.872524261474609
2024-10-23 15:47:46,69.97737121582031,-1.8583042621612549,-6.875210762023926
2024-10-23 15:47:47,69.97694396972656,-1.852184772491455,-6.8594183921813965
2024-10-23 15:47:48,69.97010803222656,-1.8723846673965454,-6.908276557922363
