Time,CH 1 Object temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-10-02 14:58:01,48.00346374511719,-1.0509339570999146,-3.5902388095855713
2024-10-02 14:58:02,48.00401306152344,-1.0305691957473755,-3.5467751026153564
2024-10-02 14:58:03,48.00709533691406,-1.0316287279129028,-3.5461363792419434
2024-10-02 14:58:04,48.00187683105469,-1.0593758821487427,-3.6026432514190674
2024-10-02 14:58:05,47.99324035644531,-1.0670636892318726,-3.632408857345581
2024-10-02 14:58:06,47.99198913574219,-1.0493450164794922,-3.591759204864502
2024-10-02 14:58:08,47.99534606933594,-1.0404255390167236,-3.568019151687622
2024-10-02 14:58:09,47.99684143066406,-1.0376092195510864,-3.563040256500244
2024-10-02 14:58:09,47.99684143066406,-1.0376092195510864,-3.563040256500244
2024-10-02 14:58:10,47.99983215332031,-1.0246210098266602,-3.535949230194092
2024-10-02 14:58:11,47.99870300292969,-1.063380479812622,-3.6130764484405518
2024-10-02 14:58:12,47.99507141113281,-1.0578287839889526,-3.604328155517578
2024-10-02 14:58:13,47.99607849121094,-1.038822054862976,-3.567509174346924
2024-10-02 14:58:14,47.99742126464844,-1.0218422412872314,-3.5377843379974365
2024-10-02 14:58:15,47.99855041503906,-1.0407167673110962,-3.57021427154541
2024-10-02 14:58:16,48.00090026855469,-1.0457836389541626,-3.5759544372558594
2024-10-02 14:58:17,47.99986267089844,-1.0461968183517456,-3.5807642936706543
2024-10-02 14:58:18,47.99455261230469,-1.0684986114501953,-3.632354736328125
2024-10-02 14:58:19,47.99223327636719,-1.070346474647522,-3.6362016201019287
2024-10-02 14:58:20,47.99324035644531,-1.0568873882293701,-3.6120967864990234
2024-10-02 14:58:21,47.99928283691406,-1.0431864261627197,-3.5769121646881104
2024-10-02 14:58:22,48.00083923339844,-1.048938512802124,-3.587277412414551
2024-10-02 14:58:23,48.00077819824219,-1.0583561658859253,-3.6063475608825684
2024-10-02 14:58:24,47.99516296386719,-1.0656975507736206,-3.6298322677612305
2024-10-02 14:58:25,47.99174499511719,-1.064362645149231,-3.6315126419067383
2024-10-02 14:58:27,47.98817443847656,-1.0722572803497314,-3.6494691371917725
2024-10-02 14:58:28,47.99070739746094,-1.0572443008422852,-3.6200814247131348
2024-10-02 14:58:29,47.99427795410156,-1.0541175603866577,-3.6142079830169678
2024-10-02 14:58:30,47.99696350097656,-1.056524634361267,-3.615006923675537
2024-10-02 14:58:30,47.99696350097656,-1.056524634361267,-3.615006923675537
2024-10-02 14:58:31,48.00126647949219,-1.0562883615493774,-3.6098837852478027
2024-10-02 14:58:32,48.00215148925781,-1.0563139915466309,-3.60723614692688
2024-10-02 14:58:33,48.00215148925781,-1.0623469352722168,-3.621272087097168
2024-10-02 14:58:34,48.00135803222656,-1.0624581575393677,-3.620048999786377
2024-10-02 14:58:35,48.00090026855469,-1.0620520114898682,-3.622361660003662
2024-10-02 14:58:36,48.00187683105469,-1.0563691854476929,-3.610412120819092
2024-10-02 14:58:37,48.00190734863281,-1.0662734508514404,-3.629096031188965
2024-10-02 14:58:38,48.00212097167969,-1.0590928792953491,-3.60595703125
2024-10-02 14:58:39,47.99995422363281,-1.062552571296692,-3.624150514602661
2024-10-02 14:58:40,47.99964904785156,-1.0573302507400513,-3.6132118701934814
2024-10-02 14:58:41,47.99784851074219,-1.0655474662780762,-3.6302731037139893
2024-10-02 14:58:42,47.99839782714844,-1.0573186874389648,-3.614237070083618
2024-10-02 14:58:43,47.99742126464844,-1.0597686767578125,-3.619136095046997
2024-10-02 14:58:44,47.99754333496094,-1.058021903038025,-3.6158368587493896
2024-10-02 14:58:46,47.99989318847656,-1.0457528829574585,-3.5898289680480957
2024-10-02 14:58:47,48.00559997558594,-1.0630383491516113,-3.6154139041900635
2024-10-02 14:58:48,48.00691223144531,-1.04360032081604,-3.5765435695648193
2024-10-02 14:58:49,48.00669860839844,-1.0507158041000366,-3.591001272201538
2024-10-02 14:58:50,48.00379943847656,-1.0520222187042236,-3.5960071086883545
2024-10-02 14:58:50,48.00379943847656,-1.0520222187042236,-3.5960071086883545
2024-10-02 14:58:51,48.00138854980469,-1.0545852184295654,-3.6032793521881104
2024-10-02 14:58:52,48.00077819824219,-1.055694341659546,-3.6056394577026367
2024-10-02 14:58:53,47.99995422363281,-1.0540275573730469,-3.6020312309265137
2024-10-02 14:58:54,48.00215148925781,-1.0531539916992188,-3.5968730449676514
2024-10-02 14:58:55,47.99647521972656,-1.0728416442871094,-3.641577959060669
2024-10-02 14:58:56,47.99400329589844,-1.0670827627182007,-3.6356027126312256
2024-10-02 14:58:57,47.99760437011719,-1.0427294969558716,-3.5808515548706055
2024-10-02 14:58:58,48.00038146972656,-1.0477617979049683,-3.5883564949035645
2024-10-02 14:58:59,47.99723815917969,-1.058254599571228,-3.612230062484741
2024-10-02 14:59:00,47.99723815917969,-1.0553616285324097,-3.6077332496643066
2024-10-02 14:59:01,47.99607849121094,-1.0551416873931885,-3.608920097351074
2024-10-02 14:59:02,48.00032043457031,-1.0165680646896362,-3.5249738693237305
2024-10-02 14:59:03,48.00639343261719,-1.029263973236084,-3.5410239696502686
2024-10-02 14:59:05,48.00770568847656,-1.049836277961731,-3.584925889968872
2024-10-02 14:59:06,48.00059509277344,-1.076065182685852,-3.6397218704223633
2024-10-02 14:59:07,47.99885559082031,-1.0528453588485718,-3.6017534732818604
2024-10-02 14:59:08,47.99555969238281,-1.0706417560577393,-3.638075113296509
2024-10-02 14:59:09,47.99647521972656,-1.046144962310791,-3.5893242359161377
2024-10-02 14:59:09,47.99647521972656,-1.046144962310791,-3.5893242359161377
2024-10-02 14:59:10,48.00205993652344,-1.0419026613235474,-3.5596516132354736
2024-10-02 14:59:11,48.00282287597656,-1.0642211437225342,-3.6184020042419434
2024-10-02 14:59:12,48.00279235839844,-1.051156759262085,-3.592153787612915
2024-10-02 14:59:13,48.00245666503906,-1.0469211339950562,-3.5841188430786133
2024-10-02 14:59:14,48.00315856933594,-1.0412932634353638,-3.570828437805176
2024-10-02 14:59:15,48.00605773925781,-1.037674069404602,-3.550365924835205
2024-10-02 14:59:16,48.00700378417969,-1.0310171842575073,-3.553349494934082
2024-10-02 14:59:17,48.00566101074219,-1.0753753185272217,-3.6463563442230225
2024-10-02 14:59:18,48.00688171386719,-1.1113985776901245,-3.7295937538146973
2024-10-02 14:59:19,48.01463317871094,-1.1543372869491577,-3.835827350616455
2024-10-02 14:59:20,48.02684020996094,-1.2009952068328857,-3.963705062866211
2024-10-02 14:59:21,48.05747985839844,-1.2059601545333862,-4.012145519256592
2024-10-02 14:59:23,48.09391784667969,-1.2619340419769287,-4.141423225402832
2024-10-02 14:59:24,48.15260314941406,-1.2802156209945679,-4.2038726806640625
2024-10-02 14:59:25,48.22511291503906,-1.3120774030685425,-4.2953596115112305
2024-10-02 14:59:26,48.30110168457031,-1.350114107131958,-4.406869888305664
2024-10-02 14:59:27,48.39622497558594,-1.3924944400787354,-4.509437561035156
2024-10-02 14:59:28,48.50163269042969,-1.3281304836273193,-4.401976108551025
2024-10-02 14:59:28,48.50163269042969,-1.3281304836273193,-4.401976108551025
2024-10-02 14:59:29,48.62998962402344,-1.260717511177063,-4.254791259765625
2024-10-02 14:59:30,48.75532531738281,-1.2054224014282227,-4.121493339538574
2024-10-02 14:59:31,48.86317443847656,-1.1483756303787231,-3.972623348236084
2024-10-02 14:59:32,48.96714782714844,-1.1206046342849731,-3.8657689094543457
2024-10-02 14:59:33,49.04286193847656,-1.0759530067443848,-3.7623839378356934
2024-10-02 14:59:34,49.10475158691406,-1.0539686679840088,-3.687051773071289
2024-10-02 14:59:35,49.14244079589844,-1.0258320569992065,-3.604970693588257
2024-10-02 14:59:36,49.15986633300781,-0.9925179481506348,-3.5156047344207764
2024-10-02 14:59:37,49.15754699707031,-0.9940052628517151,-3.5072333812713623
2024-10-02 14:59:38,49.14305114746094,-1.0098824501037598,-3.5201592445373535
2024-10-02 14:59:39,49.11860656738281,-1.0158084630966187,-3.5321147441864014
2024-10-02 14:59:40,49.08918762207031,-1.0394207239151,-3.581439256668091
2024-10-02 14:59:42,49.05638122558594,-1.0504285097122192,-3.6075596809387207
2024-10-02 14:59:43,49.02915954589844,-1.0631821155548096,-3.6423184871673584
2024-10-02 14:59:44,49.00563049316406,-1.0720049142837524,-3.663619041442871
2024-10-02 14:59:45,48.98225402832031,-1.0894783735275269,-3.7250874042510986
2024-10-02 14:59:46,48.96180725097656,-1.1001343727111816,-3.7436718940734863
2024-10-02 14:59:47,48.95201110839844,-1.1065165996551514,-3.763202428817749
2024-10-02 14:59:48,48.94538879394531,-1.1040194034576416,-3.7653419971466064
2024-10-02 14:59:48,48.94538879394531,-1.1040194034576416,-3.7653419971466064
2024-10-02 14:59:49,48.94358825683594,-1.1182726621627808,-3.7960872650146484
2024-10-02 14:59:50,48.94767761230469,-1.1088371276855469,-3.7799055576324463
2024-10-02 14:59:51,48.95881652832031,-1.089098572731018,-3.7395429611206055
2024-10-02 14:59:52,48.96571350097656,-1.1007521152496338,-3.7615010738372803
2024-10-02 14:59:53,48.96873474121094,-1.1219085454940796,-3.8081538677215576
2024-10-02 14:59:54,48.97959899902344,-1.094490885734558,-3.752525806427002
2024-10-02 14:59:55,48.99229431152344,-1.0729074478149414,-3.70382022857666
2024-10-02 14:59:56,49.00093078613281,-1.082728624343872,-3.718071460723877
2024-10-02 14:59:57,49.00465393066406,-1.0907374620437622,-3.7330641746520996
2024-10-02 14:59:58,49.00599670410156,-1.0905271768569946,-3.73274827003479
2024-10-02 14:59:59,49.01179504394531,-1.0762979984283447,-3.7028796672821045
2024-10-02 15:00:01,49.01234436035156,-1.0823652744293213,-3.715372323989868
2024-10-02 15:00:02,49.01612854003906,-1.0728645324707031,-3.692275285720825
2024-10-02 15:00:03,49.01695251464844,-1.0727744102478027,-3.689516305923462
2024-10-02 15:00:04,49.01539611816406,-1.0792981386184692,-3.7020885944366455
2024-10-02 15:00:05,49.01268005371094,-1.0742915868759155,-3.6920807361602783
2024-10-02 15:00:06,49.00968933105469,-1.0836182832717896,-3.7094907760620117
2024-10-02 15:00:07,49.00392150878906,-1.0870407819747925,-3.720867395401001
2024-10-02 15:00:08,49.00340270996094,-1.069237232208252,-3.684074640274048
2024-10-02 15:00:08,49.00340270996094,-1.069237232208252,-3.684074640274048
2024-10-02 15:00:09,49.00617980957031,-1.0593361854553223,-3.658555507659912
2024-10-02 15:00:10,49.00679016113281,-1.0738638639450073,-3.6802029609680176
2024-10-02 15:00:11,49.00251770019531,-1.0848618745803833,-3.708662986755371
2024-10-02 15:00:12,48.99659729003906,-1.0867739915847778,-3.7173445224761963
2024-10-02 15:00:13,48.99275207519531,-1.090080976486206,-3.7267065048217773
2024-10-02 15:00:14,48.99165344238281,-1.091260313987732,-3.7320892810821533
2024-10-02 15:00:15,48.98783874511719,-1.099575161933899,-3.754580497741699
2024-10-02 15:00:16,48.99143981933594,-1.0818803310394287,-3.7128074169158936
2024-10-02 15:00:17,48.99723815917969,-1.0694797039031982,-3.6844711303710938
2024-10-02 15:00:18,49.00175476074219,-1.0658330917358398,-3.6736435890197754
2024-10-02 15:00:20,49.00312805175781,-1.0750352144241333,-3.6883790493011475
2024-10-02 15:00:21,49.00178527832031,-1.0778566598892212,-3.6988418102264404
2024-10-02 15:00:22,49.00111389160156,-1.076847791671753,-3.705390453338623
2024-10-02 15:00:23,49.00257873535156,-1.0742534399032593,-3.690248727798462
2024-10-02 15:00:24,49.00715637207031,-1.061331868171692,-3.6572446823120117
2024-10-02 15:00:25,49.00636291503906,-1.0677005052566528,-3.673267126083374
2024-10-02 15:00:26,49.00325012207031,-1.0750467777252197,-3.6882193088531494
2024-10-02 15:00:27,49.00038146972656,-1.0796784162521362,-3.700430154800415
2024-10-02 15:00:28,48.99891662597656,-1.0758644342422485,-3.693561553955078
2024-10-02 15:00:29,48.99946594238281,-1.0742218494415283,-3.689187526702881
2024-10-02 15:00:29,48.99946594238281,-1.0742218494415283,-3.689187526702881
2024-10-02 15:00:30,48.99998474121094,-1.0783900022506714,-3.697550058364868
2024-10-02 15:00:31,48.99794006347656,-1.0778236389160156,-3.698263168334961
2024-10-02 15:00:32,48.99708557128906,-1.084796667098999,-3.7107765674591064
2024-10-02 15:00:33,48.99702453613281,-1.076871633529663,-3.69670033454895
2024-10-02 15:00:34,48.99800109863281,-1.0693480968475342,-3.680259943008423
2024-10-02 15:00:35,49.00205993652344,-1.060638189315796,-3.6579666137695312
2024-10-02 15:00:36,49.00297546386719,-1.0662270784378052,-3.6708996295928955
2024-10-02 15:00:38,49.00038146972656,-1.0818805694580078,-3.7032904624938965
2024-10-02 15:00:39,48.99864196777344,-1.076316475868225,-3.693185567855835
2024-10-02 15:00:40,49.00102233886719,-1.062890648841858,-3.6655192375183105
2024-10-02 15:00:41,49.00260925292969,-1.0685633420944214,-3.6722166538238525
2024-10-02 15:00:42,49.00120544433594,-1.0778881311416626,-3.6893093585968018
2024-10-02 15:00:43,48.99687194824219,-1.0919826030731201,-3.7243638038635254
2024-10-02 15:00:44,48.99519348144531,-1.0764788389205933,-3.695463180541992
2024-10-02 15:00:45,49.00193786621094,-1.0621976852416992,-3.661665439605713
2024-10-02 15:00:46,49.00450134277344,-1.0561625957489014,-3.6517152786254883
2024-10-02 15:00:47,49.00303649902344,-1.057544469833374,-3.6683788299560547
2024-10-02 15:00:48,49.00184631347656,-1.0668996572494507,-3.669064521789551
2024-10-02 15:00:49,48.99833679199219,-1.0777604579925537,-3.6961140632629395
2024-10-02 15:00:49,48.99833679199219,-1.0777604579925537,-3.6961140632629395
2024-10-02 15:00:50,49.00068664550781,-1.0645338296890259,-3.6659817695617676
2024-10-02 15:00:51,49.00233459472656,-1.0636845827102661,-3.6510531902313232
2024-10-02 15:00:52,49.00093078613281,-1.0697462558746338,-3.6723814010620117
2024-10-02 15:00:53,48.99800109863281,-1.0817434787750244,-3.7030701637268066
2024-10-02 15:00:54,48.99537658691406,-1.0829592943191528,-3.7063894271850586
2024-10-02 15:00:55,48.99436950683594,-1.0807558298110962,-3.7040445804595947
2024-10-02 15:00:56,48.99751281738281,-1.062877893447876,-3.6651928424835205
2024-10-02 15:00:58,49.00086975097656,-1.059255838394165,-3.653963804244995
2024-10-02 15:00:59,49.00373840332031,-1.0591427087783813,-3.6498043537139893
2024-10-02 15:01:00,49.00611877441406,-1.0565325021743774,-3.6446893215179443
2024-10-02 15:01:01,49.00120544433594,-1.0799630880355835,-3.696302890777588
2024-10-02 15:01:02,48.99800109863281,-1.0820651054382324,-3.6857967376708984
2024-10-02 15:01:03,48.99525451660156,-1.0795857906341553,-3.702045202255249
2024-10-02 15:01:04,48.99635314941406,-1.0722613334655762,-3.6841344833374023
2024-10-02 15:01:05,49.00080871582031,-1.0559792518615723,-3.6462647914886475
2024-10-02 15:01:06,49.00660705566406,-1.0480222702026367,-3.626284122467041
2024-10-02 15:01:07,49.00624084472656,-1.0630757808685303,-3.655644178390503
2024-10-02 15:01:08,49.00437927246094,-1.0638961791992188,-3.6601459980010986
2024-10-02 15:01:09,49.00065612792969,-1.0808963775634766,-3.697202682495117
2024-10-02 15:01:09,49.00065612792969,-1.0808963775634766,-3.697202682495117
2024-10-02 15:01:10,48.99937438964844,-1.0710238218307495,-3.6772522926330566
2024-10-02 15:01:11,48.99687194824219,-1.076237440109253,-3.6897659301757812
2024-10-02 15:01:12,48.99275207519531,-1.090956211090088,-3.7217307090759277
2024-10-02 15:01:13,48.99433898925781,-1.0743393898010254,-3.6844043731689453
2024-10-02 15:01:14,48.99488830566406,-1.0647035837173462,-3.6676721572875977
2024-10-02 15:01:16,48.99528503417969,-1.0798664093017578,-3.6987855434417725
2024-10-02 15:01:17,48.99375915527344,-1.074500322341919,-3.6926815509796143
2024-10-02 15:01:18,48.99632263183594,-1.0766334533691406,-3.6909561157226562
2024-10-02 15:01:19,48.99839782714844,-1.0654858350753784,-3.6641366481781006
2024-10-02 15:01:20,48.99827575683594,-1.0734758377075195,-3.684293508529663
2024-10-02 15:01:21,48.99888610839844,-1.0816434621810913,-3.7011964321136475
2024-10-02 15:01:22,48.99723815917969,-1.0811103582382202,-3.703101873397827
2024-10-02 15:01:23,48.99879455566406,-1.070435643196106,-3.682835340499878
2024-10-02 15:01:24,49.00270080566406,-1.0880608558654785,-3.7170891761779785
2024-10-02 15:01:25,49.00538635253906,-1.139093279838562,-3.8304436206817627
2024-10-02 15:01:26,49.01405334472656,-1.1634941101074219,-3.900254487991333
2024-10-02 15:01:27,49.03019714355469,-1.2116148471832275,-4.027801036834717
2024-10-02 15:01:28,49.05470275878906,-1.2419097423553467,-4.1259541511535645
2024-10-02 15:01:29,49.09700012207031,-1.2638921737670898,-4.191089630126953
2024-10-02 15:01:30,49.15434265136719,-1.3084338903427124,-4.305194854736328
2024-10-02 15:01:31,49.21885681152344,-1.3342114686965942,-4.389293670654297
2024-10-02 15:01:31,49.21885681152344,-1.3342114686965942,-4.389293670654297
2024-10-02 15:01:32,49.31080627441406,-1.336496353149414,-4.419559478759766
2024-10-02 15:01:33,49.40800476074219,-1.3545747995376587,-4.47587251663208
2024-10-02 15:01:35,49.52229309082031,-1.3316130638122559,-4.43829870223999
2024-10-02 15:01:36,49.63948059082031,-1.2968418598175049,-4.361118793487549
2024-10-02 15:01:37,49.74751281738281,-1.2104299068450928,-4.174779415130615
2024-10-02 15:01:38,49.85948181152344,-1.1852771043777466,-4.09370756149292
2024-10-02 15:01:39,49.94953918457031,-1.1368142366409302,-3.96553111076355
2024-10-02 15:01:40,50.03318786621094,-1.0890169143676758,-3.8353545665740967
2024-10-02 15:01:41,50.09254455566406,-1.0827059745788574,-3.797050714492798
2024-10-02 15:01:42,50.12672424316406,-1.0557466745376587,-3.725548267364502
2024-10-02 15:01:43,50.14714050292969,-1.0309092998504639,-3.6301422119140625
2024-10-02 15:01:44,50.15193176269531,-0.9846592545509338,-3.5324015617370605
2024-10-02 15:01:45,50.14726257324219,-0.9954452514648438,-3.5334746837615967
2024-10-02 15:01:46,50.12260437011719,-1.0434455871582031,-3.6279306411743164
2024-10-02 15:01:47,50.09010314941406,-1.0535731315612793,-3.6547465324401855
2024-10-02 15:01:48,50.06010437011719,-1.0784963369369507,-3.7069215774536133
2024-10-02 15:01:49,50.02967834472656,-1.0875784158706665,-3.7382631301879883
2024-10-02 15:01:50,50.00556945800781,-1.0961458683013916,-3.7640879154205322
2024-10-02 15:01:50,50.00556945800781,-1.0961458683013916,-3.7640879154205322
2024-10-02 15:01:51,49.98451232910156,-1.1032358407974243,-3.7838261127471924
2024-10-02 15:01:52,49.96958923339844,-1.1059080362319946,-3.7904021739959717
2024-10-02 15:01:54,49.96220397949219,-1.097967505455017,-3.7924342155456543
2024-10-02 15:01:55,49.96128845214844,-1.0968695878982544,-3.7805252075195312
2024-10-02 15:01:56,49.95887756347656,-1.1068629026412964,-3.804084062576294
2024-10-02 15:01:57,49.95967102050781,-1.1090235710144043,-3.8111538887023926
2024-10-02 15:01:58,49.96763610839844,-1.0913478136062622,-3.775707721710205
