Time,CH 1 Object temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-09-24 16:05:52,2.000335693359375,0.8231111764907837,2.170982837677002
2024-09-24 16:05:53,1.9910430908203125,0.7426059246063232,2.0244791507720947
2024-09-24 16:05:54,1.9725494384765625,0.7035465240478516,1.918801188468933
2024-09-24 16:05:55,1.961822509765625,0.6959079504013062,1.8883835077285767
2024-09-24 16:05:56,1.961822509765625,0.7271156907081604,1.9569809436798096
2024-09-24 16:05:57,1.983734130859375,0.8440855145454407,2.1867387294769287
2024-09-24 16:05:58,1.999664306640625,0.8195210099220276,2.1598329544067383
2024-09-24 16:05:59,2.00164794921875,0.7828352451324463,2.089885711669922
2024-09-24 16:06:00,2.0053253173828125,0.8008018136024475,2.127246379852295
2024-09-24 16:06:01,2.0088348388671875,0.8155100345611572,2.1553778648376465
2024-09-24 16:06:03,2.01190185546875,0.828469455242157,2.182760238647461
2024-09-24 16:06:04,2.0132904052734375,0.8204832077026367,2.1640830039978027
2024-09-24 16:06:05,2.00921630859375,0.7967147827148438,2.1290853023529053
2024-09-24 16:06:06,2.004730224609375,0.7925857305526733,2.1203370094299316
2024-09-24 16:06:07,2.00323486328125,0.8113125562667847,2.1513402462005615
2024-09-24 16:06:08,2.0001678466796875,0.8001334071159363,2.1329245567321777
2024-09-24 16:06:09,1.9976348876953125,0.8018945455551147,2.1280412673950195
2024-09-24 16:06:10,1.9951934814453125,0.7876848578453064,2.110715627670288
2024-09-24 16:06:11,1.9804229736328125,0.6870773434638977,1.9033008813858032
2024-09-24 16:06:11,1.9804229736328125,0.6870773434638977,1.9033008813858032
2024-09-24 16:06:12,1.9657135009765625,0.6921905875205994,1.8948397636413574
2024-09-24 16:06:13,1.9571533203125,0.6939927339553833,1.8840177059173584
2024-09-24 16:06:14,1.970245361328125,0.8147972226142883,2.1135752201080322
2024-09-24 16:06:15,1.9950103759765625,0.859346866607666,2.226196527481079
2024-09-24 16:06:16,2.0091552734375,0.833703339099884,2.1983959674835205
2024-09-24 16:06:17,2.0135498046875,0.820128321647644,2.1777143478393555
2024-09-24 16:06:18,2.0134429931640625,0.8134251832962036,2.1654129028320312
2024-09-24 16:06:19,2.0117340087890625,0.8080140352249146,2.155050039291382
2024-09-24 16:06:20,2.011077880859375,0.8165845274925232,2.169875144958496
2024-09-24 16:06:22,2.00799560546875,0.8074885606765747,2.1573026180267334
2024-09-24 16:06:23,2.005767822265625,0.8210632801055908,2.178415060043335
2024-09-24 16:06:24,2.0047760009765625,0.8207148909568787,2.181440830230713
2024-09-24 16:06:25,2.000396728515625,0.8040410280227661,2.149885654449463
2024-09-24 16:06:26,1.9929656982421875,0.7858276963233948,2.108074903488159
2024-09-24 16:06:27,1.9882659912109375,0.7881367802619934,2.1057229042053223
2024-09-24 16:06:28,1.984527587890625,0.7613289952278137,2.0583314895629883
2024-09-24 16:06:29,1.9700164794921875,0.6985548138618469,1.9190130233764648
2024-09-24 16:06:30,1.9594879150390625,0.6985105872154236,1.9026600122451782
2024-09-24 16:06:30,1.9594879150390625,0.6985105872154236,1.9026600122451782
2024-09-24 16:06:31,1.9565887451171875,0.7050766348838806,1.9191778898239136
2024-09-24 16:06:32,1.973724365234375,0.8180447220802307,2.1342387199401855
2024-09-24 16:06:33,1.9941558837890625,0.849385678768158,2.212672472000122
2024-09-24 16:06:34,2.0054779052734375,0.820165753364563,2.172776460647583
2024-09-24 16:06:35,2.0059661865234375,0.7801856398582458,2.0996663570404053
2024-09-24 16:06:36,2.007232666015625,0.8011205792427063,2.135542869567871
2024-09-24 16:06:37,2.0054779052734375,0.7953476905822754,2.115544319152832
2024-09-24 16:06:38,2.005706787109375,0.7920424938201904,2.118753433227539
2024-09-24 16:06:40,2.0053863525390625,0.7979891896247864,2.13027024269104
2024-09-24 16:06:41,2.0084075927734375,0.8132061958312988,2.1627516746520996
2024-09-24 16:06:42,2.0073089599609375,0.8159233927726746,2.1693758964538574
2024-09-24 16:06:43,2.005950927734375,0.8206919431686401,2.1774120330810547
2024-09-24 16:06:44,2.004913330078125,0.8185123205184937,2.1766088008880615
2024-09-24 16:06:45,2.006805419921875,0.8352788686752319,2.211865186691284
2024-09-24 16:06:46,2.006500244140625,0.831897497177124,2.2085814476013184
2024-09-24 16:06:47,2.0037994384765625,0.8266484141349792,2.1988589763641357
2024-09-24 16:06:48,2.00030517578125,0.811958372592926,2.169996976852417
2024-09-24 16:06:49,1.99493408203125,0.8072382211685181,2.1477341651916504
2024-09-24 16:06:49,1.99493408203125,0.8072382211685181,2.1477341651916504
2024-09-24 16:06:50,1.99444580078125,0.812903106212616,2.166881561279297
2024-09-24 16:06:51,1.9942626953125,0.8086254596710205,2.163195848464966
2024-09-24 16:06:52,1.9954986572265625,0.8218789100646973,2.1876983642578125
2024-09-24 16:06:53,1.99432373046875,0.8182831406593323,2.180119037628174
2024-09-24 16:06:54,1.9932708740234375,0.8079178929328918,2.1638975143432617
2024-09-24 16:06:55,1.99298095703125,0.827231228351593,2.195709705352783
2024-09-24 16:06:56,1.9925537109375,0.8171886205673218,2.170569896697998
2024-09-24 16:06:57,1.991363525390625,0.8216918110847473,2.1859326362609863
2024-09-24 16:06:59,1.9924774169921875,0.8206402659416199,2.184715986251831
2024-09-24 16:07:00,1.992767333984375,0.8146156668663025,2.1736083030700684
2024-09-24 16:07:01,1.9932098388671875,0.8041414022445679,2.144413709640503
2024-09-24 16:07:02,1.9959869384765625,0.7593780755996704,2.073162794113159
2024-09-24 16:07:03,2.000244140625,0.689839243888855,1.9099074602127075
2024-09-24 16:07:04,2.012176513671875,0.6646455526351929,1.8458553552627563
2024-09-24 16:07:05,2.038330078125,0.619140625,1.7458285093307495
2024-09-24 16:07:06,2.072723388671875,0.5674349665641785,1.6120293140411377
2024-09-24 16:07:07,2.1151885986328125,0.5043402314186096,1.4679518938064575
2024-09-24 16:07:08,2.173553466796875,0.4425772428512573,1.3312848806381226
2024-09-24 16:07:09,2.2370147705078125,0.371090292930603,1.1606409549713135
2024-09-24 16:07:09,2.2370147705078125,0.371090292930603,1.1606409549713135
2024-09-24 16:07:10,2.3252105712890625,0.34520986676216125,1.0778790712356567
2024-09-24 16:07:11,2.42352294921875,0.27169349789619446,0.9083216190338135
2024-09-24 16:07:12,2.522613525390625,0.21223564445972443,0.7507534027099609
2024-09-24 16:07:13,2.648529052734375,0.16300202906131744,0.6290103197097778
2024-09-24 16:07:14,2.7870941162109375,0.09565811604261398,0.47858956456184387
2024-09-24 16:07:15,2.9235992431640625,0.07906074821949005,0.4135488271713257
2024-09-24 16:07:16,3.0865020751953125,0.1327407956123352,0.4946005046367645
2024-09-24 16:07:18,3.252593994140625,0.18046799302101135,0.5794580578804016
2024-09-24 16:07:19,3.39361572265625,0.19323769211769104,0.6073707938194275
2024-09-24 16:07:20,3.5405731201171875,0.2366054654121399,0.7094967365264893
2024-09-24 16:07:21,3.660980224609375,0.27603456377983093,0.7782145142555237
2024-09-24 16:07:22,3.783447265625,0.3325084447860718,0.8967496156692505
2024-09-24 16:07:23,3.8879547119140625,0.35688820481300354,0.9640482664108276
2024-09-24 16:07:24,3.9671478271484375,0.41153162717819214,1.087748408317566
2024-09-24 16:07:25,4.0388336181640625,0.4538252055644989,1.1940006017684937
2024-09-24 16:07:26,4.0926055908203125,0.50020831823349,1.2954728603363037
2024-09-24 16:07:27,4.1299285888671875,0.55922532081604,1.4302923679351807
2024-09-24 16:07:28,4.1528778076171875,0.598263144493103,1.5319440364837646
2024-09-24 16:07:29,4.1609039306640625,0.6545021533966064,1.6588469743728638
2024-09-24 16:07:29,4.1609039306640625,0.6545021533966064,1.6588469743728638
2024-09-24 16:07:30,4.153472900390625,0.6557719111442566,1.6834394931793213
2024-09-24 16:07:31,4.135040283203125,0.6418374180793762,1.6758594512939453
2024-09-24 16:07:32,4.1141510009765625,0.6412498950958252,1.6814587116241455
2024-09-24 16:07:33,4.086578369140625,0.6316125988960266,1.6673473119735718
2024-09-24 16:07:34,4.061004638671875,0.6296244263648987,1.668670892715454
2024-09-24 16:07:36,4.0376129150390625,0.6162198781967163,1.645111083984375
2024-09-24 16:07:37,4.0163726806640625,0.6215771436691284,1.6522977352142334
2024-09-24 16:07:38,3.99981689453125,0.6119648814201355,1.6332391500473022
2024-09-24 16:07:39,3.986602783203125,0.6130898594856262,1.6336662769317627
2024-09-24 16:07:40,3.9770660400390625,0.5983675718307495,1.6070959568023682
2024-09-24 16:07:41,3.969390869140625,0.5831376910209656,1.5739554166793823
2024-09-24 16:07:42,3.9617919921875,0.5703142285346985,1.5416455268859863
2024-09-24 16:07:43,3.9607696533203125,0.5872377753257751,1.5713768005371094
2024-09-24 16:07:44,3.962646484375,0.5814997553825378,1.5604504346847534
2024-09-24 16:07:45,3.965057373046875,0.5948005318641663,1.552777647972107
2024-09-24 16:07:46,3.9700927734375,0.5931812524795532,1.581746220588684
2024-09-24 16:07:47,3.9753570556640625,0.5808826684951782,1.5615366697311401
2024-09-24 16:07:48,3.9800872802734375,0.5782957077026367,1.5543038845062256
2024-09-24 16:07:49,3.983001708984375,0.5759589076042175,1.5484575033187866
2024-09-24 16:07:49,3.983001708984375,0.5759589076042175,1.5484575033187866
2024-09-24 16:07:50,3.9879608154296875,0.585125207901001,1.5675443410873413
2024-09-24 16:07:51,3.9937591552734375,0.5997002720832825,1.5858837366104126
2024-09-24 16:07:52,3.997314453125,0.5916761159896851,1.5865702629089355
2024-09-24 16:07:54,3.9983978271484375,0.5847644209861755,1.5719349384307861
2024-09-24 16:07:55,3.9997406005859375,0.5827539563179016,1.569149374961853
2024-09-24 16:07:56,4.0012054443359375,0.593785285949707,1.5905250310897827
2024-09-24 16:07:57,4.0015869140625,0.5957916975021362,1.5905712842941284
2024-09-24 16:07:58,4.00225830078125,0.5960633158683777,1.5985939502716064
2024-09-24 16:07:59,4.003753662109375,0.6134693622589111,1.6300872564315796
2024-09-24 16:08:00,4.0041656494140625,0.5957121253013611,1.6014645099639893
2024-09-24 16:08:01,4.00384521484375,0.609990119934082,1.617743730545044
2024-09-24 16:08:02,4.0022430419921875,0.6137815713882446,1.622046709060669
2024-09-24 16:08:03,4.000518798828125,0.5969929695129395,1.6064852476119995
2024-09-24 16:08:04,3.998687744140625,0.6096028089523315,1.6267626285552979
2024-09-24 16:08:05,3.9986419677734375,0.6051051020622253,1.6232268810272217
2024-09-24 16:08:06,3.9974822998046875,0.6179913282394409,1.6357097625732422
2024-09-24 16:08:07,3.99688720703125,0.5941454172134399,1.6139792203903198
2024-09-24 16:08:08,3.99578857421875,0.6029751300811768,1.621230125427246
2024-09-24 16:08:09,3.9952850341796875,0.6149649024009705,1.6403603553771973
2024-09-24 16:08:10,3.993133544921875,0.6165326237678528,1.6417239904403687
2024-09-24 16:08:10,3.993133544921875,0.6165326237678528,1.6417239904403687
2024-09-24 16:08:11,3.991302490234375,0.5983511805534363,1.603907823562622
2024-09-24 16:08:13,3.9925537109375,0.59950852394104,1.6119067668914795
2024-09-24 16:08:14,3.99359130859375,0.6106022000312805,1.6342447996139526
2024-09-24 16:08:15,3.993255615234375,0.6022641658782959,1.617838978767395
2024-09-24 16:08:16,3.9951324462890625,0.6064079403877258,1.628118872642517
2024-09-24 16:08:17,3.9952239990234375,0.6126319766044617,1.642226219177246
2024-09-24 16:08:18,3.99365234375,0.6006947159767151,1.6126163005828857
2024-09-24 16:08:19,3.99462890625,0.6009513735771179,1.6152859926223755
2024-09-24 16:08:20,3.99444580078125,0.6063523888587952,1.626772165298462
2024-09-24 16:08:21,3.99395751953125,0.6031230092048645,1.6201359033584595
2024-09-24 16:08:22,3.9956817626953125,0.6081820130348206,1.632110834121704
2024-09-24 16:08:23,3.996551513671875,0.6100766062736511,1.6355743408203125
2024-09-24 16:08:24,3.9977569580078125,0.6173499822616577,1.6521937847137451
2024-09-24 16:08:25,3.999603271484375,0.6034802198410034,1.6326745748519897
2024-09-24 16:08:26,3.9975128173828125,0.6000721454620361,1.620679497718811
2024-09-24 16:08:27,3.997711181640625,0.6102249026298523,1.639229416847229
2024-09-24 16:08:28,3.9961700439453125,0.608093798160553,1.634672999382019
2024-09-24 16:08:29,3.9969024658203125,0.6256310939788818,1.6658310890197754
2024-09-24 16:08:30,3.9974822998046875,0.6149287223815918,1.6522254943847656
2024-09-24 16:08:32,3.99609375,0.5920777916908264,1.6102632284164429
2024-09-24 16:08:33,3.9915313720703125,0.6023330092430115,1.6218698024749756
2024-09-24 16:08:34,3.9922332763671875,0.6224384307861328,1.6583335399627686
2024-09-24 16:08:34,3.9922332763671875,0.6224384307861328,1.6583335399627686
2024-09-24 16:08:35,3.9965972900390625,0.6238503456115723,1.665249228477478
2024-09-24 16:08:36,3.996795654296875,0.61058109998703,1.636868953704834
2024-09-24 16:08:37,3.9982757568359375,0.6050432324409485,1.6379292011260986
2024-09-24 16:08:38,3.997833251953125,0.6094162464141846,1.6425238847732544
2024-09-24 16:08:39,3.997283935546875,0.621587872505188,1.6625269651412964
2024-09-24 16:08:40,3.998687744140625,0.6280754208564758,1.6746563911437988
2024-09-24 16:08:41,3.996673583984375,0.6066161394119263,1.6315767765045166
2024-09-24 16:08:42,3.9949493408203125,0.6102672815322876,1.6438175439834595
2024-09-24 16:08:43,3.998077392578125,0.6331145763397217,1.682741403579712
2024-09-24 16:08:44,3.9983367919921875,0.6281701326370239,1.6769253015518188
2024-09-24 16:08:45,3.999664306640625,0.6297243237495422,1.6846590042114258
2024-09-24 16:08:46,3.998504638671875,0.6243436336517334,1.6734102964401245
2024-09-24 16:08:47,3.9962310791015625,0.6195641160011292,1.6637042760849
2024-09-24 16:08:48,3.992095947265625,0.6182319521903992,1.6584081649780273
2024-09-24 16:08:49,3.992645263671875,0.6129830479621887,1.6505377292633057
2024-09-24 16:08:51,3.9915924072265625,0.5931662917137146,1.6260334253311157
2024-09-24 16:08:52,3.98089599609375,0.5449421405792236,1.5158090591430664
2024-09-24 16:08:53,3.971588134765625,0.539178192615509,1.488772988319397
2024-09-24 16:08:54,3.964385986328125,0.5372236371040344,1.4713943004608154
2024-09-24 16:08:54,3.964385986328125,0.5372236371040344,1.4713943004608154
2024-09-24 16:08:55,3.9762115478515625,0.6395322680473328,1.6661977767944336
2024-09-24 16:08:56,3.996246337890625,0.6721817255020142,1.7414432764053345
2024-09-24 16:08:57,4.0054168701171875,0.6326820850372314,1.6846392154693604
2024-09-24 16:08:58,4.0072479248046875,0.621791422367096,1.660845160484314
2024-09-24 16:08:59,4.0058746337890625,0.6014071106910706,1.6320292949676514
2024-09-24 16:09:00,4.004791259765625,0.5949099659919739,1.6136887073516846
2024-09-24 16:09:01,4.0021820068359375,0.6131335496902466,1.647192120552063
2024-09-24 16:09:02,4.004425048828125,0.614449143409729,1.6607216596603394
2024-09-24 16:09:03,4.0051116943359375,0.6336984634399414,1.6841996908187866
2024-09-24 16:09:04,4.006195068359375,0.6301090121269226,1.68571138381958
2024-09-24 16:09:05,4.0030517578125,0.6193533539772034,1.6663622856140137
2024-09-24 16:09:06,4.000518798828125,0.6150123476982117,1.6569175720214844
2024-09-24 16:09:07,3.9991302490234375,0.6283453702926636,1.671876072883606
2024-09-24 16:09:09,3.9909515380859375,0.5736820697784424,1.5771270990371704
2024-09-24 16:09:10,3.9759521484375,0.537010669708252,1.4910697937011719
2024-09-24 16:09:11,3.9689483642578125,0.5550116300582886,1.516218662261963
2024-09-24 16:09:12,3.96868896484375,0.58249431848526,1.5650475025177002
2024-09-24 16:09:13,3.986602783203125,0.6417636275291443,1.6912696361541748
2024-09-24 16:09:14,3.99981689453125,0.6555424332618713,1.7232716083526611
2024-09-24 16:09:14,3.99981689453125,0.6555424332618713,1.7232716083526611
2024-09-24 16:09:15,4.004302978515625,0.6314516663551331,1.6832367181777954
2024-09-24 16:09:16,4.003997802734375,0.6298171877861023,1.6800695657730103
2024-09-24 16:09:17,4.0012054443359375,0.6013578772544861,1.6317561864852905
2024-09-24 16:09:18,4.0038909912109375,0.6407318711280823,1.6847012042999268
2024-09-24 16:09:19,4.0054168701171875,0.627906858921051,1.6812485456466675
2024-09-24 16:09:20,4.0048065185546875,0.623020589351654,1.674180507659912
2024-09-24 16:09:21,4.00384521484375,0.6330966353416443,1.6895443201065063
2024-09-24 16:09:22,4.00152587890625,0.6143911480903625,1.6600475311279297
2024-09-24 16:09:23,4.00140380859375,0.6379809975624084,1.6941853761672974
2024-09-24 16:09:24,3.998809814453125,0.6310505867004395,1.688377022743225
2024-09-24 16:09:25,3.996612548828125,0.6299136877059937,1.6818788051605225
2024-09-24 16:09:26,3.9842071533203125,0.5626749396324158,1.555464267730713
2024-09-24 16:09:28,3.9712677001953125,0.5408162474632263,1.4966812133789062
2024-09-24 16:09:29,3.9652557373046875,0.5507823824882507,1.5260066986083984
2024-09-24 16:09:30,3.969757080078125,0.6095376014709473,1.620403528213501
2024-09-24 16:09:31,3.9853363037109375,0.646882176399231,1.6904925107955933
2024-09-24 16:09:32,3.9988250732421875,0.636615514755249,1.689879059791565
2024-09-24 16:09:33,4.0030059814453125,0.6206477880477905,1.6676923036575317
2024-09-24 16:09:34,4.002777099609375,0.6108543276786804,1.6514619588851929
2024-09-24 16:09:35,4.0017547607421875,0.6134995222091675,1.6549091339111328
2024-09-24 16:09:36,3.999725341796875,0.6006617546081543,1.6288119554519653
2024-09-24 16:09:36,3.999725341796875,0.6006617546081543,1.6288119554519653
2024-09-24 16:09:37,4.0016021728515625,0.618876039981842,1.6626946926116943
2024-09-24 16:09:38,4.0022430419921875,0.6195619106292725,1.6656138896942139
2024-09-24 16:09:39,4.0020294189453125,0.6209616661071777,1.6667414903640747
2024-09-24 16:09:40,4.00091552734375,0.6160232424736023,1.6605221033096313
2024-09-24 16:09:41,4.00091552734375,0.6216577291488647,1.674246072769165
2024-09-24 16:09:42,3.997344970703125,0.6159433722496033,1.6592570543289185
2024-09-24 16:09:43,3.998565673828125,0.6269253492355347,1.6783195734024048
2024-09-24 16:09:44,4.00091552734375,0.6390690207481384,1.7021586894989014
2024-09-24 16:09:45,4.000244140625,0.6337137818336487,1.6938589811325073
2024-09-24 16:09:47,3.99957275390625,0.6326851844787598,1.6908645629882812
2024-09-24 16:09:48,3.998199462890625,0.6360827684402466,1.6939287185668945
2024-09-24 16:09:49,3.99560546875,0.6306454539299011,1.6879823207855225
2024-09-24 16:09:50,3.99481201171875,0.628204882144928,1.6833587884902954
2024-09-24 16:09:51,3.9970855712890625,0.6414780616760254,1.7111201286315918
2024-09-24 16:09:52,3.995880126953125,0.629729688167572,1.680445909500122
2024-09-24 16:09:53,3.9983673095703125,0.6382418870925903,1.7081159353256226
2024-09-24 16:09:54,3.998199462890625,0.6464195251464844,1.7246451377868652
