Time,CH 1 Object Temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-10-02 15:24:37,59.99427795410156,-1.3363841772079468,-4.769294261932373
2024-10-02 15:24:38,59.98951721191406,-1.3310779333114624,-4.759286880493164
2024-10-02 15:24:39,59.98521423339844,-1.3281625509262085,-4.759552478790283
2024-10-02 15:24:40,59.98457336425781,-1.3212733268737793,-4.7471208572387695
2024-10-02 15:24:41,59.98667907714844,-1.3220267295837402,-4.746317386627197
2024-10-02 15:24:42,59.99174499511719,-1.3028680086135864,-4.699362754821777
2024-10-02 15:24:43,59.99360656738281,-1.3181326389312744,-4.736591815948486
2024-10-02 15:24:44,59.98988342285156,-1.3440364599227905,-4.794473171234131
2024-10-02 15:24:45,59.98674011230469,-1.331995964050293,-4.774964332580566
2024-10-02 15:24:46,59.98658752441406,-1.3372560739517212,-4.790823459625244
2024-10-02 15:24:47,59.99177551269531,-1.3166712522506714,-4.74284029006958
2024-10-02 15:24:48,59.99607849121094,-1.3189033269882202,-4.742828845977783
2024-10-02 15:24:49,59.99873352050781,-1.3247871398925781,-4.756474494934082
2024-10-02 15:24:50,59.99964904785156,-1.321871042251587,-4.749454975128174
2024-10-02 15:24:51,60.00819396972656,-1.2941598892211914,-4.68181037902832
2024-10-02 15:24:52,60.01741027832031,-1.2794173955917358,-4.641816139221191
2024-10-02 15:24:52,60.01741027832031,-1.2794173955917358,-4.641816139221191
2024-10-02 15:24:53,60.01756286621094,-1.301376461982727,-4.685382843017578
2024-10-02 15:24:55,60.01570129394531,-1.3072017431259155,-4.6971611976623535
2024-10-02 15:24:56,60.01249694824219,-1.31084406375885,-4.710424423217773
2024-10-02 15:24:57,60.00633239746094,-1.3103322982788086,-4.711166858673096
2024-10-02 15:24:58,60.00315856933594,-1.3095775842666626,-4.711627960205078
2024-10-02 15:24:59,60.00755310058594,-1.285288691520691,-4.651049613952637
2024-10-02 15:25:00,60.01054382324219,-1.2902151346206665,-4.655758380889893
2024-10-02 15:25:01,60.00700378417969,-1.3082844018936157,-4.694112300872803
2024-10-02 15:25:02,59.99754333496094,-1.3264819383621216,-4.740937232971191
2024-10-02 15:25:03,59.99058532714844,-1.3335285186767578,-4.767813682556152
2024-10-02 15:25:04,59.98954772949219,-1.314210057258606,-4.723757266998291
2024-10-02 15:25:05,59.99659729003906,-1.2862800359725952,-4.656535625457764
2024-10-02 15:25:06,59.99784851074219,-1.3135184049606323,-4.712441444396973
2024-10-02 15:25:07,59.99455261230469,-1.3267155885696411,-4.7509918212890625
2024-10-02 15:25:08,59.99504089355469,-1.3096550703048706,-4.709885120391846
2024-10-02 15:25:09,59.99940490722656,-1.2939735651016235,-4.672679901123047
2024-10-02 15:25:10,59.99803161621094,-1.315661907196045,-4.721268177032471
2024-10-02 15:25:11,59.98902893066406,-1.3471275568008423,-4.7975311279296875
2024-10-02 15:25:12,59.98780822753906,-1.3283573389053345,-4.76087760925293
2024-10-02 15:25:14,59.99070739746094,-1.3178132772445679,-4.740614414215088
2024-10-02 15:25:15,59.99314880371094,-1.314389705657959,-4.726984024047852
2024-10-02 15:25:16,60.00120544433594,-1.292596459388733,-4.672157287597656
2024-10-02 15:25:17,60.00407409667969,-1.306571364402771,-4.701745986938477
2024-10-02 15:25:17,60.00407409667969,-1.306571364402771,-4.701745986938477
2024-10-02 15:25:18,60.00309753417969,-1.3153717517852783,-4.722550868988037
2024-10-02 15:25:19,60.00157165527344,-1.3151637315750122,-4.724620819091797
2024-10-02 15:25:20,59.99922180175781,-1.3171429634094238,-4.729727745056152
2024-10-02 15:25:21,59.99961853027344,-1.3017055988311768,-4.698141574859619
2024-10-02 15:25:22,60.00331115722656,-1.300843596458435,-4.691193580627441
2024-10-02 15:25:23,60.00205993652344,-1.3243619203567505,-4.7434821128845215
2024-10-02 15:25:24,59.99824523925781,-1.3510534763336182,-4.810551166534424
2024-10-02 15:25:25,59.99839782714844,-1.390109658241272,-4.900528430938721
2024-10-02 15:25:26,60.00291442871094,-1.4271577596664429,-4.991086959838867
2024-10-02 15:25:27,60.02314758300781,-1.4512269496917725,-5.065639495849609
2024-10-02 15:25:28,60.05451965332031,-1.4735655784606934,-5.136497497558594
2024-10-02 15:25:29,60.09858703613281,-1.505212426185608,-5.229765892028809
2024-10-02 15:25:30,60.15708923339844,-1.5326886177062988,-5.322433948516846
2024-10-02 15:25:31,60.22053527832031,-1.5685168504714966,-5.4215545654296875
2024-10-02 15:25:33,60.30909729003906,-1.5931639671325684,-5.507670879364014
2024-10-02 15:25:34,60.40513610839844,-1.5963236093521118,-5.542947292327881
2024-10-02 15:25:35,60.51570129394531,-1.5750755071640015,-5.5123491287231445
2024-10-02 15:25:36,60.63877868652344,-1.5133907794952393,-5.365015506744385
2024-10-02 15:25:37,60.75465393066406,-1.4486409425735474,-5.19674015045166
2024-10-02 15:25:38,60.87611389160156,-1.3841646909713745,-5.038269519805908
2024-10-02 15:25:39,60.97358703613281,-1.3645051717758179,-4.973923206329346
2024-10-02 15:25:40,61.04298400878906,-1.3400464057922363,-4.900026321411133
2024-10-02 15:25:41,61.10145568847656,-1.306496500968933,-4.800607204437256
2024-10-02 15:25:41,61.10145568847656,-1.306496500968933,-4.800607204437256
2024-10-02 15:25:42,61.13587951660156,-1.2861697673797607,-4.736883163452148
2024-10-02 15:25:43,61.15492248535156,-1.2655200958251953,-4.666079998016357
2024-10-02 15:25:44,61.15986633300781,-1.2309234142303467,-4.570615768432617
2024-10-02 15:25:45,61.15113830566406,-1.2424089908599854,-4.578553199768066
2024-10-02 15:25:46,61.12736511230469,-1.258303165435791,-4.605615139007568
2024-10-02 15:25:47,61.09629821777344,-1.2906936407089233,-4.67575216293335
2024-10-02 15:25:48,61.05760192871094,-1.3221365213394165,-4.753620147705078
2024-10-02 15:25:49,61.02351379394531,-1.3301539421081543,-4.783554553985596
2024-10-02 15:25:51,60.99403381347656,-1.3524171113967896,-4.841391086578369
2024-10-02 15:25:52,60.97645568847656,-1.3356168270111084,-4.8100504875183105
2024-10-02 15:25:53,60.96842956542969,-1.3197438716888428,-4.780021667480469
2024-10-02 15:25:54,60.95707702636719,-1.3600391149520874,-4.867571830749512
2024-10-02 15:25:55,60.94978332519531,-1.3544466495513916,-4.865479946136475
2024-10-02 15:25:56,60.95195007324219,-1.3452322483062744,-4.849061489105225
2024-10-02 15:25:57,60.95787048339844,-1.3460345268249512,-4.849980354309082
2024-10-02 15:25:58,60.96568298339844,-1.3325988054275513,-4.820638179779053
2024-10-02 15:25:59,60.96757507324219,-1.364222526550293,-4.888949871063232
2024-10-02 15:26:00,60.97511291503906,-1.3412153720855713,-4.843351364135742
2024-10-02 15:26:01,60.98176574707031,-1.344186544418335,-4.848030090332031
2024-10-02 15:26:02,60.99375915527344,-1.3215343952178955,-4.796366214752197
2024-10-02 15:26:03,61.00251770019531,-1.3269884586334229,-4.80181360244751
2024-10-02 15:26:04,61.00282287597656,-1.345084547996521,-4.842535972595215
2024-10-02 15:26:05,60.99961853027344,-1.3504611253738403,-4.858908176422119
2024-10-02 15:26:06,60.99934387207031,-1.3496732711791992,-4.864891529083252
2024-10-02 15:26:07,61.00065612792969,-1.347023606300354,-4.844280242919922
2024-10-02 15:26:07,61.00065612792969,-1.347023606300354,-4.844280242919922
2024-10-02 15:26:08,61.00337219238281,-1.3331010341644287,-4.823787212371826
2024-10-02 15:26:10,61.00965881347656,-1.3243489265441895,-4.799154758453369
2024-10-02 15:26:11,61.01371765136719,-1.3151991367340088,-4.774806499481201
2024-10-02 15:26:12,61.01451110839844,-1.319879412651062,-4.781112194061279
2024-10-02 15:26:13,61.01341247558594,-1.3313621282577515,-4.805569171905518
2024-10-02 15:26:14,61.01124572753906,-1.328779935836792,-4.796315670013428
2024-10-02 15:26:15,61.00770568847656,-1.332317590713501,-4.80755615234375
2024-10-02 15:26:16,61.00639343261719,-1.3236058950424194,-4.789613246917725
2024-10-02 15:26:17,61.00178527832031,-1.3350497484207153,-4.814930438995361
2024-10-02 15:26:18,60.99180603027344,-1.3569475412368774,-4.871601581573486
2024-10-02 15:26:19,60.98506164550781,-1.356112003326416,-4.872633934020996
2024-10-02 15:26:20,60.98622131347656,-1.3409863710403442,-4.842594146728516
2024-10-02 15:26:21,60.99128723144531,-1.3209967613220215,-4.796648979187012
2024-10-02 15:26:22,60.99140930175781,-1.3543174266815186,-4.866757869720459
2024-10-02 15:26:23,60.99107360839844,-1.3480801582336426,-4.853611946105957
2024-10-02 15:26:24,60.99336242675781,-1.3343613147735596,-4.8224310874938965
2024-10-02 15:26:25,60.99855041503906,-1.3291258811950684,-4.811115264892578
2024-10-02 15:26:26,61.00309753417969,-1.3305786848068237,-4.811102867126465
2024-10-02 15:26:27,61.00120544433594,-1.338575839996338,-4.8305768966674805
2024-10-02 15:26:27,61.00120544433594,-1.338575839996338,-4.8305768966674805
2024-10-02 15:26:29,61.00492858886719,-1.3199269771575928,-4.78811502456665
2024-10-02 15:26:30,61.00868225097656,-1.3214553594589233,-4.787113189697266
2024-10-02 15:26:31,61.01307678222656,-1.3049283027648926,-4.745174884796143
2024-10-02 15:26:32,61.01203918457031,-1.3190516233444214,-4.7775092124938965
2024-10-02 15:26:33,61.00752258300781,-1.3349575996398926,-4.812709808349609
2024-10-02 15:26:34,61.00239562988281,-1.3355242013931274,-4.829106330871582
2024-10-02 15:26:35,60.99958801269531,-1.336771845817566,-4.821034908294678
2024-10-02 15:26:36,61.00563049316406,-1.3019344806671143,-4.7392706871032715
2024-10-02 15:26:37,61.00709533691406,-1.3263635635375977,-4.788464546203613
2024-10-02 15:26:38,61.00312805175781,-1.3310941457748413,-4.8034820556640625
2024-10-02 15:26:39,61.00050354003906,-1.3262404203414917,-4.7983078956604
2024-10-02 15:26:40,60.99967956542969,-1.329087257385254,-4.799928665161133
2024-10-02 15:26:41,60.99851989746094,-1.3318208456039429,-4.8047590255737305
2024-10-02 15:26:42,60.99842834472656,-1.331599473953247,-4.804837226867676
2024-10-02 15:26:43,60.99424743652344,-1.346205472946167,-4.846078872680664
2024-10-02 15:26:44,60.99006652832031,-1.3518446683883667,-4.8552350997924805
2024-10-02 15:26:45,60.98970031738281,-1.337367057800293,-4.826108932495117
2024-10-02 15:26:46,60.99720764160156,-1.3102591037750244,-4.761100769042969
2024-10-02 15:26:48,60.99977111816406,-1.3293752670288086,-4.802379131317139
2024-10-02 15:26:49,61.00175476074219,-1.324692964553833,-4.789660453796387
2024-10-02 15:26:50,60.99763488769531,-1.345319390296936,-4.838249206542969
2024-10-02 15:26:50,60.99763488769531,-1.345319390296936,-4.838249206542969
2024-10-02 15:26:51,60.99382019042969,-1.350895881652832,-4.852428913116455
2024-10-02 15:26:52,60.99501037597656,-1.3342653512954712,-4.818856716156006
2024-10-02 15:26:53,60.99281311035156,-1.3499184846878052,-4.854763031005859
2024-10-02 15:26:54,60.99824523925781,-1.3132940530776978,-4.772361755371094
2024-10-02 15:26:55,61.00404357910156,-1.3194280862808228,-4.77983283996582
2024-10-02 15:26:56,61.00257873535156,-1.3166662454605103,-4.773482322692871
2024-10-02 15:26:57,60.99955749511719,-1.3420761823654175,-4.831554889678955
2024-10-02 15:26:58,60.99723815917969,-1.3359363079071045,-4.823086738586426
2024-10-02 15:26:59,61.00157165527344,-1.3197072744369507,-4.784303188323975
2024-10-02 15:27:00,61.00434875488281,-1.318252682685852,-4.777696132659912
2024-10-02 15:27:01,61.00151062011719,-1.336685299873352,-4.818533420562744
2024-10-02 15:27:02,60.99784851074219,-1.342502474784851,-4.835075855255127
2024-10-02 15:27:03,60.99665832519531,-1.336895227432251,-4.8252482414245605
2024-10-02 15:27:04,60.99562072753906,-1.341761589050293,-4.834871768951416
2024-10-02 15:27:05,60.99339294433594,-1.341352939605713,-4.830785274505615
2024-10-02 15:27:07,60.99388122558594,-1.3377220630645752,-4.830429553985596
2024-10-02 15:27:08,60.99668884277344,-1.323921799659729,-4.798907279968262
2024-10-02 15:27:09,61.00495910644531,-1.3089896440505981,-4.75902795791626
2024-10-02 15:27:10,61.00740051269531,-1.3342454433441162,-4.809483528137207
2024-10-02 15:27:11,61.00627136230469,-1.3256447315216064,-4.793372631072998
2024-10-02 15:27:12,61.00440979003906,-1.3402111530303955,-4.825549602508545
2024-10-02 15:27:13,61.00083923339844,-1.333172082901001,-4.814215183258057
2024-10-02 15:27:13,61.00083923339844,-1.333172082901001,-4.814215183258057
2024-10-02 15:27:14,61.00007629394531,-1.3361711502075195,-4.818826198577881
2024-10-02 15:27:15,61.00282287597656,-1.3261387348175049,-4.798163890838623
2024-10-02 15:27:16,61.00404357910156,-1.3268367052078247,-4.794461727142334
2024-10-02 15:27:17,60.99949645996094,-1.3497350215911865,-4.84776496887207
2024-10-02 15:27:18,60.99745178222656,-1.32742178440094,-4.803457736968994
2024-10-02 15:27:19,61.00328063964844,-1.3106921911239624,-4.759483814239502
2024-10-02 15:27:20,61.00892639160156,-1.3015975952148438,-4.74310302734375
2024-10-02 15:27:21,61.01109313964844,-1.3150453567504883,-4.759495258331299
2024-10-02 15:27:22,61.00645446777344,-1.342261552810669,-4.819426536560059
2024-10-02 15:27:23,60.99739074707031,-1.3447551727294922,-4.833125114440918
2024-10-02 15:27:24,60.99357604980469,-1.3389134407043457,-4.822770118713379
2024-10-02 15:27:26,60.99095153808594,-1.331577181816101,-4.813334941864014
2024-10-02 15:27:27,60.98896789550781,-1.336203932762146,-4.823923587799072
2024-10-02 15:27:28,60.98817443847656,-1.3455908298492432,-4.8439483642578125
2024-10-02 15:27:29,60.99119567871094,-1.3369630575180054,-4.826501369476318
2024-10-02 15:27:30,60.99589538574219,-1.3285858631134033,-4.804180145263672
2024-10-02 15:27:31,61.00077819824219,-1.3324326276779175,-4.807387828826904
2024-10-02 15:27:32,61.00352478027344,-1.3233472108840942,-4.789936542510986
2024-10-02 15:27:33,61.00520324707031,-1.317454218864441,-4.774744033813477
2024-10-02 15:27:34,60.99940490722656,-1.3468376398086548,-4.840984344482422
2024-10-02 15:27:35,60.99394226074219,-1.3498815298080444,-4.854522705078125
2024-10-02 15:27:36,60.99815368652344,-1.3236825466156006,-4.794832229614258
2024-10-02 15:27:36,60.99815368652344,-1.3236825466156006,-4.794832229614258
2024-10-02 15:27:37,61.00807189941406,-1.3099758625030518,-4.747751712799072
2024-10-02 15:27:38,61.01548767089844,-1.2826021909713745,-4.6848368644714355
2024-10-02 15:27:39,61.01646423339844,-1.3089412450790405,-4.742061138153076
2024-10-02 15:27:40,61.00514221191406,-1.3596553802490234,-4.854186058044434
2024-10-02 15:27:41,60.99494934082031,-1.344365119934082,-4.84175443649292
2024-10-02 15:27:42,60.98680114746094,-1.3957246541976929,-4.942727088928223
2024-10-02 15:27:44,60.98182678222656,-1.4375488758087158,-5.052957534790039
2024-10-02 15:27:45,60.98948669433594,-1.468864917755127,-5.148715496063232
2024-10-02 15:27:46,61.01066589355469,-1.5045708417892456,-5.249912261962891
2024-10-02 15:27:47,61.04728698730469,-1.5134841203689575,-5.291222095489502
2024-10-02 15:27:48,61.10557556152344,-1.5184794664382935,-5.325286865234375
2024-10-02 15:27:49,61.16758728027344,-1.5709038972854614,-5.458462715148926
2024-10-02 15:27:50,61.24760437011719,-1.5932574272155762,-5.547264099121094
2024-10-02 15:27:51,61.34202575683594,-1.6133735179901123,-5.623219013214111
2024-10-02 15:27:52,61.44090270996094,-1.6185262203216553,-5.658414363861084
2024-10-02 15:27:53,61.56767272949219,-1.5391238927841187,-5.472163677215576
2024-10-02 15:27:54,61.68620300292969,-1.4945263862609863,-5.360424041748047
2024-10-02 15:27:55,61.81147766113281,-1.4381165504455566,-5.205704689025879
2024-10-02 15:27:55,61.81147766113281,-1.4381165504455566,-5.205704689025879
2024-10-02 15:27:56,61.92131042480469,-1.3981441259384155,-5.096592903137207
2024-10-02 15:27:57,62.01100158691406,-1.36067533493042,-4.997054100036621
2024-10-02 15:27:58,62.07145690917969,-1.3522526025772095,-4.957960605621338
2024-10-02 15:27:59,62.11344909667969,-1.3358852863311768,-4.90376615524292
2024-10-02 15:28:00,62.13908386230469,-1.3038420677185059,-4.81198263168335
2024-10-02 15:28:02,62.15330505371094,-1.2564927339553833,-4.68660831451416
2024-10-02 15:28:03,62.15226745605469,-1.2545613050460815,-4.659050464630127
2024-10-02 15:28:04,62.13554382324219,-1.2754119634628296,-4.690400123596191
2024-10-02 15:28:05,62.11131286621094,-1.2976863384246826,-4.733521938323975
2024-10-02 15:28:06,62.08201599121094,-1.3118691444396973,-4.76798152923584
2024-10-02 15:28:07,62.04634094238281,-1.3442333936691284,-4.848935604095459
2024-10-02 15:28:08,62.01420593261719,-1.3521134853363037,-4.879916667938232
2024-10-02 15:28:09,61.99156188964844,-1.3488805294036865,-4.878299236297607
2024-10-02 15:28:10,61.97209167480469,-1.3685905933380127,-4.92408561706543
2024-10-02 15:28:11,61.96043395996094,-1.3607492446899414,-4.917074680328369
2024-10-02 15:28:12,61.95133972167969,-1.3736847639083862,-4.945454120635986
2024-10-02 15:28:13,61.94416809082031,-1.379981517791748,-4.974333763122559
2024-10-02 15:28:14,61.94093322753906,-1.3931108713150024,-4.994411945343018
2024-10-02 15:28:15,61.94126892089844,-1.4045078754425049,-5.020905017852783
2024-10-02 15:28:15,61.94126892089844,-1.4045078754425049,-5.020905017852783
2024-10-02 15:28:16,61.94557189941406,-1.4011917114257812,-5.018756866455078
2024-10-02 15:28:17,61.95460510253906,-1.385923981666565,-4.9986395835876465
2024-10-02 15:28:18,61.96864318847656,-1.3665482997894287,-4.964481353759766
2024-10-02 15:28:19,61.98085021972656,-1.376834750175476,-4.9718804359436035
2024-10-02 15:28:21,61.99284362792969,-1.3599154949188232,-4.937038898468018
2024-10-02 15:28:22,62.00465393066406,-1.3486053943634033,-4.910681247711182
2024-10-02 15:28:23,62.01429748535156,-1.3413245677947998,-4.904992580413818
2024-10-02 15:28:24,62.02119445800781,-1.3527132272720337,-4.906655311584473
2024-10-02 15:28:25,62.02122497558594,-1.3633407354354858,-4.931827068328857
2024-10-02 15:28:26,62.02110290527344,-1.349629521369934,-4.903082847595215
2024-10-02 15:28:27,62.02320861816406,-1.3378874063491821,-4.8733906745910645
2024-10-02 15:28:28,62.02217102050781,-1.348062515258789,-4.89283561706543
2024-10-02 15:28:29,62.01741027832031,-1.345047116279602,-4.8869709968566895
2024-10-02 15:28:30,62.01014709472656,-1.3580430746078491,-4.915332317352295
2024-10-02 15:28:31,62.00709533691406,-1.349560260772705,-4.900733947753906
2024-10-02 15:28:32,62.00486755371094,-1.3477084636688232,-4.895720481872559
2024-10-02 15:28:33,62.00422668457031,-1.3435481786727905,-4.885549545288086
2024-10-02 15:28:34,62.00935363769531,-1.3261451721191406,-4.8416619300842285
2024-10-02 15:28:34,62.00935363769531,-1.3261451721191406,-4.8416619300842285
