Time,CH 1 Object temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-10-02 16:42:21,11.938644409179688,-0.07244110107421875,-0.21309798955917358
2024-10-02 16:42:22,12.015274047851562,-0.025882340967655182,-0.10110431909561157
2024-10-02 16:42:23,12.078598022460938,0.02337493933737278,0.021619489416480064
2024-10-02 16:42:24,12.118423461914062,0.07620697468519211,0.1299145370721817
2024-10-02 16:42:25,12.144729614257812,0.11776505410671234,0.2305017113685608
2024-10-02 16:42:26,12.155014038085938,0.14510498940944672,0.3098382353782654
2024-10-02 16:42:27,12.150802612304688,0.14505958557128906,0.32606443762779236
2024-10-02 16:42:28,12.134231567382812,0.12452927231788635,0.29480892419815063
2024-10-02 16:42:29,12.114578247070312,0.11897087842226028,0.29115769267082214
2024-10-02 16:42:30,12.089370727539062,0.11761055886745453,0.28670743107795715
2024-10-02 16:42:31,12.066055297851562,0.10262490063905716,0.258182168006897
2024-10-02 16:42:32,12.045120239257812,0.10865288227796555,0.2702022194862366
2024-10-02 16:42:33,12.021316528320312,0.08632927387952805,0.22601117193698883
2024-10-02 16:42:35,12.006423950195312,0.09108658134937286,0.24234750866889954
2024-10-02 16:42:36,11.992599487304688,0.07316246628761292,0.19818854331970215
2024-10-02 16:42:36,11.992599487304688,0.07316246628761292,0.19818854331970215
2024-10-02 16:42:37,11.980361938476562,0.07601967453956604,0.1980995088815689
2024-10-02 16:42:38,11.971694946289062,0.06565628200769424,0.17485743761062622
2024-10-02 16:42:39,11.965896606445312,0.056470490992069244,0.15970781445503235
2024-10-02 16:42:40,11.962844848632812,0.05580978840589523,0.14341163635253906
2024-10-02 16:42:41,11.965347290039062,0.0590362586081028,0.15324556827545166
2024-10-02 16:42:42,11.969192504882812,0.06171303242444992,0.15509968996047974
2024-10-02 16:42:43,11.972488403320312,0.05558967962861061,0.14434121549129486
2024-10-02 16:42:44,11.976699829101562,0.061545565724372864,0.1514773815870285
2024-10-02 16:42:45,11.982406616210938,0.06212692707777023,0.15384086966514587
2024-10-02 16:42:46,11.988540649414062,0.05755310505628586,0.14857053756713867
2024-10-02 16:42:47,11.994735717773438,0.05830688774585724,0.15058259665966034
2024-10-02 16:42:48,11.998001098632812,0.06109161674976349,0.15420030057430267
2024-10-02 16:42:49,12.004013061523438,0.072179414331913,0.178578183054924
2024-10-02 16:42:50,12.005874633789062,0.06197548285126686,0.159249410033226
2024-10-02 16:42:51,12.007431030273438,0.07288169860839844,0.17962686717510223
2024-10-02 16:42:52,12.008773803710938,0.06384354084730148,0.1619253158569336
2024-10-02 16:42:54,12.011398315429688,0.08694115281105042,0.2087365686893463
2024-10-02 16:42:55,12.009811401367188,0.07269516587257385,0.18301120400428772
2024-10-02 16:42:55,12.009811401367188,0.07269516587257385,0.18301120400428772
2024-10-02 16:42:56,12.010757446289062,0.07788887619972229,0.19386889040470123
2024-10-02 16:42:57,12.009231567382812,0.06864738464355469,0.17834322154521942
2024-10-02 16:42:58,12.009017944335938,0.07905388623476028,0.19724711775779724
2024-10-02 16:42:59,12.008285522460938,0.07937432080507278,0.199210524559021
2024-10-02 16:43:00,12.007675170898438,0.08887405693531036,0.21663151681423187
2024-10-02 16:43:01,12.006057739257812,0.08104706555604935,0.20329441130161285
2024-10-02 16:43:02,12.003738403320312,0.07726021111011505,0.1956203430891037
2024-10-02 16:43:03,12.001998901367188,0.07995987683534622,0.19978657364845276
2024-10-02 16:43:04,12.000625610351562,0.0777767226099968,0.19646117091178894
2024-10-02 16:43:05,11.998123168945312,0.07332916557788849,0.18638573586940765
2024-10-02 16:43:06,11.999252319335938,0.07707443833351135,0.19272048771381378
2024-10-02 16:43:07,11.999221801757812,0.08992920070886612,0.2149021476507187
2024-10-02 16:43:08,12.000137329101562,0.08428230881690979,0.20865049958229065
2024-10-02 16:43:09,11.999282836914062,0.07509613037109375,0.19194424152374268
2024-10-02 16:43:10,11.999832153320312,0.0818122923374176,0.20050294697284698
2024-10-02 16:43:11,12.000686645507812,0.07879067212343216,0.1990157961845398
2024-10-02 16:43:13,12.000381469726562,0.07767525315284729,0.19727392494678497
2024-10-02 16:43:14,12.000991821289062,0.07806777954101562,0.19739098846912384
2024-10-02 16:43:15,12.000747680664062,0.07341499626636505,0.18907827138900757
2024-10-02 16:43:16,12.001693725585938,0.07999153435230255,0.20998014509677887
2024-10-02 16:43:17,12.001846313476562,0.08816567063331604,0.21681615710258484
2024-10-02 16:43:18,12.001388549804688,0.07664185017347336,0.1952614188194275
2024-10-02 16:43:19,12.000869750976562,0.08122826367616653,0.20277801156044006
2024-10-02 16:43:19,12.000869750976562,0.08122826367616653,0.20277801156044006
2024-10-02 16:43:20,12.000503540039062,0.07512283325195312,0.1918569803237915
2024-10-02 16:43:21,11.998886108398438,0.07680626213550568,0.193266823887825
2024-10-02 16:43:22,11.996841430664062,0.07742004841566086,0.19222420454025269
2024-10-02 16:43:23,11.999526977539062,0.08503151684999466,0.20743674039840698
2024-10-02 16:43:24,12.001388549804688,0.08619651943445206,0.21239487826824188
2024-10-02 16:43:25,12.001449584960938,0.0831451490521431,0.2081916630268097
2024-10-02 16:43:26,12.000686645507812,0.078099824488163,0.19607746601104736
2024-10-02 16:43:27,12.002120971679688,0.07841682434082031,0.198903888463974
2024-10-02 16:43:28,12.002334594726562,0.08249206840991974,0.20728814601898193
2024-10-02 16:43:29,12.000625610351562,0.08121491223573685,0.20382912456989288
2024-10-02 16:43:30,12.001541137695312,0.0762580931186676,0.19409410655498505
2024-10-02 16:43:32,12.001998901367188,0.08447838574647903,0.21011961996555328
2024-10-02 16:43:33,12.002609252929688,0.09134826809167862,0.2245325744152069
2024-10-02 16:43:34,12.002273559570312,0.0804668441414833,0.2043648660182953
2024-10-02 16:43:35,12.001388549804688,0.08601532131433487,0.2123306691646576
2024-10-02 16:43:36,11.999404907226562,0.06990623474121094,0.18387888371944427
2024-10-02 16:43:37,11.999038696289062,0.07234382629394531,0.18897052109241486
2024-10-02 16:43:38,12.000015258789062,0.07454758137464523,0.19096989929676056
2024-10-02 16:43:39,12.004837036132812,0.10870285332202911,0.2569223642349243
2024-10-02 16:43:40,12.012283325195312,0.1221691220998764,0.29197466373443604
2024-10-02 16:43:40,12.012283325195312,0.1221691220998764,0.29197466373443604
2024-10-02 16:43:41,12.018753051757812,0.136871337890625,0.32815104722976685
2024-10-02 16:43:42,12.021682739257812,0.1311016082763672,0.3216245770454407
2024-10-02 16:43:43,12.020584106445312,0.12469254434108734,0.3085174858570099
2024-10-02 16:43:44,12.019149780273438,0.1155647337436676,0.29917028546333313
2024-10-02 16:43:45,12.014236450195312,0.10633660107851028,0.2775278389453888
2024-10-02 16:43:46,12.010147094726562,0.11596603691577911,0.292425274848938
2024-10-02 16:43:47,12.008163452148438,0.12730751931667328,0.3085973262786865
2024-10-02 16:43:48,12.004623413085938,0.1166561171412468,0.29420238733291626
2024-10-02 16:43:49,11.999649047851562,0.09941406548023224,0.2607465982437134
2024-10-02 16:43:51,11.996932983398438,0.10645370930433273,0.27090516686439514
2024-10-02 16:43:52,11.995895385742188,0.11002083122730255,0.2786498963832855
2024-10-02 16:43:53,11.997299194335938,0.10852699726819992,0.2882719039916992
2024-10-02 16:43:54,12.001754760742188,0.13116341829299927,0.3191753625869751
2024-10-02 16:43:55,12.003738403320312,0.13027916848659515,0.32463809847831726
2024-10-02 16:43:56,11.995071411132812,0.08010826259851456,0.225984126329422
2024-10-02 16:43:57,11.986465454101562,0.0722270980477333,0.2012825459241867
2024-10-02 16:43:58,11.979141235351562,0.05504684895277023,0.16341367363929749
2024-10-02 16:43:59,11.978103637695312,0.07729911804199219,0.1956043690443039
2024-10-02 16:43:59,11.978103637695312,0.07729911804199219,0.1956043690443039
2024-10-02 16:44:00,11.979446411132812,0.07305679470300674,0.18870991468429565
2024-10-02 16:44:01,11.981491088867188,0.06660156697034836,0.1775820255279541
2024-10-02 16:44:02,11.986068725585938,0.079290010035038,0.20057006180286407
2024-10-02 16:44:03,11.989578247070312,0.07608108967542648,0.19395729899406433
2024-10-02 16:44:04,11.994338989257812,0.08329392224550247,0.20930947363376617
2024-10-02 16:44:05,11.997848510742188,0.08213386684656143,0.20829617977142334
2024-10-02 16:44:06,12.001602172851562,0.08248024433851242,0.21195083856582642
2024-10-02 16:44:07,12.004104614257812,0.08166427910327911,0.2092057317495346
2024-10-02 16:44:09,12.006546020507812,0.09225884079933167,0.23049035668373108
2024-10-02 16:44:10,12.007034301757812,0.08451653271913528,0.21744632720947266
2024-10-02 16:44:11,12.009201049804688,0.09604111313819885,0.24812746047973633
2024-10-02 16:44:12,12.009109497070312,0.09666481614112854,0.23973606526851654
2024-10-02 16:44:13,12.008834838867188,0.09805412590503693,0.2436751425266266
2024-10-02 16:44:14,12.007858276367188,0.09789086133241653,0.2425178438425064
2024-10-02 16:44:15,12.006484985351562,0.0951942503452301,0.2393067330121994
2024-10-02 16:44:16,12.004104614257812,0.09481582790613174,0.22756199538707733
2024-10-02 16:44:17,12.003524780273438,0.09396248310804367,0.23673689365386963
2024-10-02 16:44:18,12.003097534179688,0.09209099411964417,0.2356884479522705
2024-10-02 16:44:19,12.001998901367188,0.10056915879249573,0.24706797301769257
2024-10-02 16:44:19,12.001998901367188,0.10056915879249573,0.24706797301769257
2024-10-02 16:44:20,12.001235961914062,0.09004402905702591,0.23399969935417175
2024-10-02 16:44:21,11.999099731445312,0.08336296677589417,0.21715185046195984
2024-10-02 16:44:22,11.998336791992188,0.09431419521570206,0.23680943250656128
2024-10-02 16:44:23,11.997726440429688,0.07717438042163849,0.20497329533100128
2024-10-02 16:44:24,11.997573852539062,0.08903961628675461,0.22574295103549957
2024-10-02 16:44:25,11.999008178710938,0.08895263820886612,0.2178679257631302
2024-10-02 16:44:26,11.998367309570312,0.015562058426439762,0.08951292932033539
2024-10-02 16:44:28,12.001693725585938,-0.03698539733886719,-0.026365255936980247
2024-10-02 16:44:29,12.014663696289062,-0.08076935261487961,-0.1349581629037857
2024-10-02 16:44:30,12.040451049804688,-0.12769737839698792,-0.24500983953475952
2024-10-02 16:44:31,12.082351684570312,-0.15037575364112854,-0.3127186894416809
2024-10-02 16:44:32,12.130966186523438,-0.20697326958179474,-0.44047948718070984
2024-10-02 16:44:33,12.198287963867188,-0.23910179734230042,-0.5334894061088562
2024-10-02 16:44:34,12.271499633789062,-0.2941727340221405,-0.6630124449729919
2024-10-02 16:44:35,12.365676879882812,-0.33790773153305054,-0.7692915201187134
2024-10-02 16:44:36,12.474075317382812,-0.3134261667728424,-0.7483187317848206
2024-10-02 16:44:37,12.583816528320312,-0.24543724954128265,-0.6269488334655762
2024-10-02 16:44:38,12.701156616210938,-0.20700226724147797,-0.5442451238632202
2024-10-02 16:44:39,12.811203002929688,-0.177461639046669,-0.46133559942245483
2024-10-02 16:44:39,12.811203002929688,-0.177461639046669,-0.46133559942245483
2024-10-02 16:44:40,12.901473999023438,-0.11657600849866867,-0.3402072489261627
2024-10-02 16:44:41,12.986526489257812,-0.07070236653089523,-0.2356433868408203
2024-10-02 16:44:42,13.047256469726562,-0.040436938405036926,-0.1537807583808899
2024-10-02 16:44:43,13.099746704101562,0.009423828683793545,-0.031826991587877274
2024-10-02 16:44:44,13.134628295898438,0.062495045363903046,0.08375125378370285
2024-10-02 16:44:46,13.151138305664062,0.09812317043542862,0.1690545231103897
2024-10-02 16:44:47,13.151443481445312,0.09624291211366653,0.18434979021549225
2024-10-02 16:44:48,13.142044067382812,0.08761940151453018,0.18319553136825562
2024-10-02 16:44:49,13.122177124023438,0.09235916286706924,0.1797482669353485
2024-10-02 16:44:50,13.099380493164062,0.07871437817811966,0.17514990270137787
2024-10-02 16:44:51,13.075851440429688,0.07677268981933594,0.16828957200050354
2024-10-02 16:44:52,13.053451538085938,0.07230110466480255,0.16155701875686646
2024-10-02 16:44:53,13.034103393554688,0.06076088175177574,0.14134761691093445
2024-10-02 16:44:54,13.016433715820312,0.05291939154267311,0.12838810682296753
2024-10-02 16:44:55,12.998580932617188,0.044927600771188736,0.11011066287755966
2024-10-02 16:44:56,12.985183715820312,0.041384506970644,0.09726706892251968
2024-10-02 16:44:57,12.973739624023438,0.016101457178592682,0.05119463428854942
2024-10-02 16:44:58,12.967910766601562,0.02937011793255806,0.06928098946809769
2024-10-02 16:44:59,12.964279174804688,0.022403337061405182,0.05373706296086311
2024-10-02 16:45:00,12.962783813476562,0.017015457153320312,0.04239495098590851
2024-10-02 16:45:00,12.962783813476562,0.017015457153320312,0.04239495098590851
2024-10-02 16:45:01,12.965377807617188,0.016898347064852715,0.04038190469145775
2024-10-02 16:45:02,12.968032836914062,0.013733673840761185,0.03221839293837547
2024-10-02 16:45:03,12.971939086914062,0.0044460296630859375,0.014118216931819916
2024-10-02 16:45:05,12.978347778320312,0.01007766742259264,0.02485625259578228
2024-10-02 16:45:06,12.983596801757812,0.01517334021627903,0.031391169875860214
2024-10-02 16:45:07,12.990493774414062,0.022338487207889557,0.045703910291194916
2024-10-02 16:45:08,12.995681762695312,0.009461593814194202,0.025863297283649445
2024-10-02 16:45:09,12.997726440429688,0.014601899310946465,0.03405638411641121
2024-10-02 16:45:10,13.003829956054688,0.026099778711795807,0.05494467169046402
2024-10-02 16:45:11,13.007431030273438,0.02600402943789959,0.05675044655799866
2024-10-02 16:45:12,13.010513305664062,0.036858368664979935,0.07817037403583527
2024-10-02 16:45:13,13.012008666992188,0.03342323377728462,0.07381996512413025
2024-10-02 16:45:14,13.012924194335938,0.026270294561982155,0.07775463908910751
2024-10-02 16:45:15,13.011642456054688,0.033562853932380676,0.07595963776111603
2024-10-02 16:45:16,13.010604858398438,0.028672028332948685,0.07399724423885345
2024-10-02 16:45:17,13.009292602539062,0.03379974514245987,0.07522936165332794
2024-10-02 16:45:18,13.009292602539062,0.032413482666015625,0.07740741223096848
2024-10-02 16:45:19,13.006759643554688,0.027182389050722122,0.068072110414505
2024-10-02 16:45:19,13.006759643554688,0.027182389050722122,0.068072110414505
2024-10-02 16:45:20,13.005691528320312,0.045397188514471054,0.0930994302034378
2024-10-02 16:45:21,13.003646850585938,0.029461290687322617,0.07273409515619278
2024-10-02 16:45:22,13.003829956054688,0.038730621337890625,0.09033506363630295
2024-10-02 16:45:24,13.002212524414062,0.04807281866669655,0.10300939530134201
2024-10-02 16:45:25,12.998153686523438,0.0331573486328125,0.07501377910375595
2024-10-02 16:45:26,12.998916625976562,0.03886566311120987,0.08628150820732117
2024-10-02 16:45:27,12.997573852539062,0.04026985540986061,0.08744794130325317
2024-10-02 16:45:28,12.999465942382812,0.03960266336798668,0.08881881833076477
2024-10-02 16:45:29,12.997360229492188,0.023209381848573685,0.059867680072784424
2024-10-02 16:45:30,12.997756958007812,0.031647875905036926,0.07348717749118805
2024-10-02 16:45:31,12.999038696289062,0.0379154235124588,0.08492697775363922
2024-10-02 16:45:32,12.999069213867188,0.03986664116382599,0.0846637412905693
2024-10-02 16:45:33,12.999038696289062,0.034763336181640625,0.0788513645529747
2024-10-02 16:45:34,12.998428344726562,0.024772264063358307,0.06027841567993164
2024-10-02 16:45:35,13.000686645507812,0.03410530090332031,0.07783765345811844
2024-10-02 16:45:36,13.001571655273438,0.03574829176068306,0.0814652070403099
2024-10-02 16:45:37,13.001266479492188,0.03394584730267525,0.07702954113483429
2024-10-02 16:45:38,13.000595092773438,0.031991198658943176,0.0745447501540184
2024-10-02 16:45:38,13.000595092773438,0.031991198658943176,0.0745447501540184
2024-10-02 16:45:39,13.000381469726562,0.03204803541302681,0.07414685934782028
2024-10-02 16:45:40,13.002700805664062,0.03825073316693306,0.08743087947368622
2024-10-02 16:45:41,13.002670288085938,0.038308337330818176,0.086223304271698
2024-10-02 16:45:43,13.004226684570312,0.029665376991033554,0.08945061266422272
2024-10-02 16:45:44,13.002609252929688,0.03362236171960831,0.07889996469020844
2024-10-02 16:45:45,13.003158569335938,0.04036369547247887,0.0912647545337677
2024-10-02 16:45:46,13.001388549804688,0.03719940409064293,0.08349351584911346
2024-10-02 16:45:47,13.000839233398438,0.03363075479865074,0.07650753110647202
2024-10-02 16:45:48,13.000900268554688,0.024750137701630592,0.08253053575754166
2024-10-02 16:45:49,13.000503540039062,0.03951416164636612,0.08862531185150146
2024-10-02 16:45:50,13.001327514648438,0.036656953394412994,0.08593069761991501
2024-10-02 16:45:51,13.000534057617188,0.04366722330451012,0.09689650684595108
2024-10-02 16:45:52,13.002426147460938,0.03150062635540962,0.09671085327863693
2024-10-02 16:45:53,13.002120971679688,0.04114723578095436,0.0938829556107521
2024-10-02 16:45:54,13.001693725585938,0.03639793395996094,0.08569175004959106
2024-10-02 16:45:55,13.002182006835938,0.04241371527314186,0.09827610850334167
2024-10-02 16:45:56,13.000503540039062,0.03924522548913956,0.09015895426273346
2024-10-02 16:45:57,12.999893188476562,0.03570747375488281,0.08224256336688995
2024-10-02 16:45:57,12.999893188476562,0.03570747375488281,0.08224256336688995
2024-10-02 16:45:58,13.001388549804688,0.05059509351849556,0.10871870815753937
2024-10-02 16:45:59,13.008102416992188,0.06711502373218536,0.14368537068367004
