Time,CH 1 Object temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-10-09 11:00:49,49.01475524902344,-1.0084962844848633,-3.533867120742798
2024-10-09 11:00:50,49.00355529785156,-1.0236977338790894,-3.5618033409118652
2024-10-09 11:00:51,48.99089050292969,-1.0364536046981812,-3.5904276371002197
2024-10-09 11:00:52,48.97883605957031,-1.0573334693908691,-3.636577606201172
2024-10-09 11:00:53,48.96708679199219,-1.06406569480896,-3.6610167026519775
2024-10-09 11:00:54,48.96171569824219,-1.0661684274673462,-3.672902822494507
2024-10-09 11:00:55,48.96412658691406,-1.0505648851394653,-3.6401968002319336
2024-10-09 11:00:56,48.96879577636719,-1.0476996898651123,-3.6332714557647705
2024-10-09 11:00:57,48.97416687011719,-1.053126573562622,-3.6448237895965576
2024-10-09 11:00:58,48.98646545410156,-1.0403276681900024,-3.6102335453033447
2024-10-09 11:00:59,48.98997497558594,-1.0497311353683472,-3.6317222118377686
2024-10-09 11:01:00,48.99195861816406,-1.0557093620300293,-3.6436092853546143
2024-10-09 11:01:02,48.99473571777344,-1.051203966140747,-3.638439655303955
2024-10-09 11:01:03,48.99449157714844,-1.0571410655975342,-3.6511573791503906
2024-10-09 11:01:04,48.99339294433594,-1.054193139076233,-3.649082660675049
2024-10-09 11:01:05,49.00248718261719,-1.0241645574569702,-3.5831174850463867
2024-10-09 11:01:06,49.01054382324219,-1.0112764835357666,-3.5449025630950928
2024-10-09 11:01:07,49.01463317871094,-1.0275577306747437,-3.5782322883605957
2024-10-09 11:01:08,49.01322937011719,-1.032485008239746,-3.5876169204711914
2024-10-09 11:01:09,49.00532531738281,-1.057104229927063,-3.6433796882629395
2024-10-09 11:01:09,49.00532531738281,-1.057104229927063,-3.6433796882629395
2024-10-09 11:01:10,49.00135803222656,-1.0455058813095093,-3.623410940170288
2024-10-09 11:01:11,49.00318908691406,-1.0365569591522217,-3.5887224674224854
2024-10-09 11:01:12,49.00279235839844,-1.0220823287963867,-3.572627544403076
2024-10-09 11:01:13,49.00599670410156,-1.0198848247528076,-3.5646071434020996
2024-10-09 11:01:14,49.00233459472656,-1.0353180170059204,-3.5991201400756836
2024-10-09 11:01:15,48.99830627441406,-1.0695158243179321,-3.6889944076538086
2024-10-09 11:01:16,48.99833679199219,-1.1037415266036987,-3.7646775245666504
2024-10-09 11:01:17,49.00791931152344,-1.136819839477539,-3.8440144062042236
2024-10-09 11:01:18,49.02729797363281,-1.165097951889038,-3.92264986038208
2024-10-09 11:01:20,49.05531311035156,-1.2023818492889404,-4.0313920974731445
2024-10-09 11:01:21,49.09263610839844,-1.244399905204773,-4.1496782302856445
2024-10-09 11:01:22,49.14756774902344,-1.2780585289001465,-4.2423481941223145
2024-10-09 11:01:23,49.22050476074219,-1.302045464515686,-4.313961505889893
2024-10-09 11:01:24,49.30448913574219,-1.3015071153640747,-4.342467784881592
2024-10-09 11:01:25,49.40599060058594,-1.3380223512649536,-4.443230628967285
2024-10-09 11:01:26,49.51667785644531,-1.3113155364990234,-4.400991439819336
2024-10-09 11:01:27,49.63050842285156,-1.2388538122177124,-4.2455830574035645
2024-10-09 11:01:28,49.75273132324219,-1.1918996572494507,-4.126172065734863
2024-10-09 11:01:29,49.85386657714844,-1.1388733386993408,-3.995628595352173
2024-10-09 11:01:30,49.94950866699219,-1.1255265474319458,-3.9398763179779053
2024-10-09 11:01:30,49.94950866699219,-1.1255265474319458,-3.9398763179779053
2024-10-09 11:01:31,50.02507019042969,-1.1073604822158813,-3.880180597305298
2024-10-09 11:01:32,50.08207702636719,-1.0349609851837158,-3.6994428634643555
2024-10-09 11:01:33,50.12870788574219,-1.0060856342315674,-3.6181514263153076
2024-10-09 11:01:34,50.14912414550781,-0.9919977784156799,-3.56282377243042
2024-10-09 11:01:35,50.15220642089844,-0.9955525994300842,-3.5471277236938477
2024-10-09 11:01:36,50.14054870605469,-0.9981491565704346,-3.5440821647644043
2024-10-09 11:01:37,50.12318420410156,-0.9947812557220459,-3.5347859859466553
2024-10-09 11:01:39,50.09602355957031,-1.0116773843765259,-3.5639593601226807
2024-10-09 11:01:40,50.06742858886719,-1.0356289148330688,-3.614908218383789
2024-10-09 11:01:41,50.03935241699219,-1.036317229270935,-3.6208038330078125
2024-10-09 11:01:42,50.01649475097656,-1.0277928113937378,-3.6086795330047607
2024-10-09 11:01:43,50.00202941894531,-1.0413838624954224,-3.616661787033081
2024-10-09 11:01:44,49.97929382324219,-1.0666463375091553,-3.6985039710998535
2024-10-09 11:01:45,49.96769714355469,-1.0615501403808594,-3.6945409774780273
2024-10-09 11:01:46,49.95808410644531,-1.0773893594741821,-3.730287790298462
2024-10-09 11:01:47,49.95164489746094,-1.0855610370635986,-3.7519381046295166
2024-10-09 11:01:48,49.94914245605469,-1.0896010398864746,-3.7695250511169434
2024-10-09 11:01:49,49.95289611816406,-1.0679231882095337,-3.727339506149292
2024-10-09 11:01:50,49.95716857910156,-1.0910531282424927,-3.775569200515747
2024-10-09 11:01:51,49.96394348144531,-1.0905532836914062,-3.775212526321411
2024-10-09 11:01:52,49.97157287597656,-1.0791486501693726,-3.7494959831237793
2024-10-09 11:01:53,49.97721862792969,-1.084774374961853,-3.767559766769409
2024-10-09 11:01:54,49.98191833496094,-1.0865347385406494,-3.771477222442627
2024-10-09 11:01:54,49.98191833496094,-1.0865347385406494,-3.771477222442627
2024-10-09 11:01:55,49.98655700683594,-1.08568274974823,-3.77043080329895
2024-10-09 11:01:56,49.99641418457031,-1.079038143157959,-3.7476179599761963
2024-10-09 11:01:58,49.99949645996094,-1.0729773044586182,-3.7397282123565674
2024-10-09 11:01:59,50.00852966308594,-1.0497822761535645,-3.6879162788391113
2024-10-09 11:02:00,50.01359558105469,-1.0516432523727417,-3.6898279190063477
2024-10-09 11:02:01,50.01737976074219,-1.0619641542434692,-3.7012672424316406
2024-10-09 11:02:02,50.01579284667969,-1.0609296560287476,-3.7036683559417725
2024-10-09 11:02:03,50.01765441894531,-1.045259952545166,-3.6679584980010986
2024-10-09 11:02:04,50.01728820800781,-1.0524308681488037,-3.6775319576263428
2024-10-09 11:02:05,50.01390075683594,-1.063253402709961,-3.6989309787750244
2024-10-09 11:02:06,50.00651550292969,-1.067305326461792,-3.714729070663452
2024-10-09 11:02:07,50.00163269042969,-1.0720646381378174,-3.723360300064087
2024-10-09 11:02:08,50.00065612792969,-1.0553714036941528,-3.6921448707580566
2024-10-09 11:02:09,50.00364685058594,-1.032739281654358,-3.639139413833618
2024-10-09 11:02:10,50.00111389160156,-1.054487943649292,-3.6969709396362305
2024-10-09 11:02:11,50.00047302246094,-1.0567879676818848,-3.6877715587615967
2024-10-09 11:02:12,49.99916076660156,-1.0613540410995483,-3.6997463703155518
2024-10-09 11:02:13,49.99681091308594,-1.0642290115356445,-3.707364082336426
2024-10-09 11:02:14,49.99617004394531,-1.0589900016784668,-3.7030816078186035
2024-10-09 11:02:14,49.99617004394531,-1.0589900016784668,-3.7030816078186035
2024-10-09 11:02:16,49.99122619628906,-1.0750727653503418,-3.7290656566619873
2024-10-09 11:02:17,49.98997497558594,-1.0702515840530396,-3.724620819091797
2024-10-09 11:02:18,49.99354553222656,-1.0586849451065063,-3.6995208263397217
2024-10-09 11:02:19,49.99504089355469,-1.065894365310669,-3.7105026245117188
2024-10-09 11:02:20,49.99366760253906,-1.0721733570098877,-3.725058078765869
2024-10-09 11:02:21,49.99232482910156,-1.055681586265564,-3.701347827911377
2024-10-09 11:02:22,49.99269104003906,-1.0712109804153442,-3.727989435195923
2024-10-09 11:02:23,49.99382019042969,-1.0706762075424194,-3.7258188724517822
2024-10-09 11:02:24,49.99772644042969,-1.0664993524551392,-3.7124552726745605
2024-10-09 11:02:25,50.00138854980469,-1.0497268438339233,-3.6766560077667236
2024-10-09 11:02:26,50.00614929199219,-1.0504199266433716,-3.6748507022857666
2024-10-09 11:02:27,50.00608825683594,-1.0590561628341675,-3.6937613487243652
2024-10-09 11:02:28,50.00755310058594,-1.0486352443695068,-3.66862154006958
2024-10-09 11:02:29,50.00306701660156,-1.071091651916504,-3.7169172763824463
2024-10-09 11:02:30,50.00270080566406,-1.0477588176727295,-3.669508218765259
2024-10-09 11:02:31,49.99839782714844,-1.0710026025772095,-3.7208364009857178
2024-10-09 11:02:32,49.99378967285156,-1.0781395435333252,-3.7367746829986572
2024-10-09 11:02:34,49.99253845214844,-1.0704624652862549,-3.725310802459717
2024-10-09 11:02:35,49.99443054199219,-1.0692228078842163,-3.71291446685791
2024-10-09 11:02:35,49.99443054199219,-1.0692228078842163,-3.71291446685791
2024-10-09 11:02:36,49.99241638183594,-1.0744978189468384,-3.7304317951202393
2024-10-09 11:02:37,49.99565124511719,-1.0536502599716187,-3.690716028213501
2024-10-09 11:02:38,49.99693298339844,-1.0656477212905884,-3.710427761077881
2024-10-09 11:02:39,49.99378967285156,-1.0766098499298096,-3.7315237522125244
2024-10-09 11:02:40,49.99665832519531,-1.0515550374984741,-3.694277048110962
2024-10-09 11:02:41,50.00065612792969,-1.0604736804962158,-3.701171636581421
2024-10-09 11:02:42,50.00346374511719,-1.0578147172927856,-3.693981409072876
2024-10-09 11:02:43,50.00117492675781,-1.0706632137298584,-3.7209863662719727
2024-10-09 11:02:44,49.99659729003906,-1.082390308380127,-3.747156858444214
2024-10-09 11:02:45,49.99858093261719,-1.048346757888794,-3.6789705753326416
2024-10-09 11:02:46,49.99790954589844,-1.0744497776031494,-3.728970527648926
2024-10-09 11:02:47,49.99937438964844,-1.0640653371810913,-3.706956148147583
2024-10-09 11:02:48,49.99931335449219,-1.0630921125411987,-3.7067673206329346
2024-10-09 11:02:49,50.00090026855469,-1.0604327917099,-3.6995346546173096
2024-10-09 11:02:51,50.00190734863281,-1.0667741298675537,-3.7111308574676514
2024-10-09 11:02:52,49.96983337402344,-1.186059594154358,-3.9823172092437744
2024-10-09 11:02:53,49.93525695800781,-1.2370184659957886,-4.129970073699951
2024-10-09 11:02:54,49.91481018066406,-1.2214977741241455,-4.12211275100708
2024-10-09 11:02:54,49.91481018066406,-1.2214977741241455,-4.12211275100708
2024-10-09 11:02:55,49.91447448730469,-1.1979440450668335,-4.0855937004089355
2024-10-09 11:02:56,49.92897033691406,-1.1805356740951538,-4.043007850646973
2024-10-09 11:02:57,49.95344543457031,-1.129263997077942,-3.9267640113830566
2024-10-09 11:02:58,50.00117492675781,-1.0058876276016235,-3.6428840160369873
2024-10-09 11:02:59,50.05012512207031,-0.9730934500694275,-3.5368194580078125
2024-10-09 11:03:00,50.07484436035156,-0.9993305802345276,-3.5635650157928467
2024-10-09 11:03:01,50.08488464355469,-1.0087575912475586,-3.5710511207580566
2024-10-09 11:03:02,50.08720397949219,-0.9916435480117798,-3.525538206100464
2024-10-09 11:03:03,50.08024597167969,-1.0072602033615112,-3.562307596206665
2024-10-09 11:03:04,50.06483459472656,-1.0326247215270996,-3.6076772212982178
2024-10-09 11:03:05,50.04743957519531,-1.0391788482666016,-3.629232406616211
2024-10-09 11:03:06,50.02891540527344,-1.0481703281402588,-3.6487598419189453
2024-10-09 11:03:07,50.01753234863281,-1.026779294013977,-3.6084108352661133
2024-10-09 11:03:08,50.00602722167969,-1.028533697128296,-3.636744976043701
2024-10-09 11:03:10,49.99427795410156,-1.0574930906295776,-3.6713874340057373
2024-10-09 11:03:11,49.98527526855469,-1.0449696779251099,-3.6505346298217773
2024-10-09 11:03:12,49.97688293457031,-1.0748333930969238,-3.717810869216919
2024-10-09 11:03:13,49.97175598144531,-1.0658295154571533,-3.7076025009155273
2024-10-09 11:03:14,49.97282409667969,-1.0526602268218994,-3.6799607276916504
2024-10-09 11:03:15,49.97328186035156,-1.0654654502868652,-3.7087342739105225
2024-10-09 11:03:16,49.97422790527344,-1.0679408311843872,-3.71535062789917
2024-10-09 11:03:17,49.97846984863281,-1.0696816444396973,-3.7179818153381348
2024-10-09 11:03:18,49.97865295410156,-1.0786149501800537,-3.7399191856384277
2024-10-09 11:03:19,49.98258972167969,-1.0776013135910034,-3.7357494831085205
2024-10-09 11:03:20,49.98439025878906,-1.0743486881256104,-3.7330000400543213
2024-10-09 11:03:20,49.98439025878906,-1.0743486881256104,-3.7330000400543213
2024-10-09 11:03:21,49.98747253417969,-1.0702788829803467,-3.725600242614746
2024-10-09 11:03:22,49.99717712402344,-1.0466887950897217,-3.6717545986175537
2024-10-09 11:03:23,50.00553894042969,-1.0423420667648315,-3.6552088260650635
2024-10-09 11:03:24,50.00569152832031,-1.068863868713379,-3.7104010581970215
2024-10-09 11:03:25,50.00569152832031,-1.0535823106765747,-3.6997592449188232
2024-10-09 11:03:27,50.00022888183594,-1.1007392406463623,-3.781494379043579
2024-10-09 11:03:28,50.00016784667969,-1.0528385639190674,-3.6868021488189697
2024-10-09 11:03:29,50.00233459472656,-1.0543103218078613,-3.688568592071533
2024-10-09 11:03:30,50.00593566894531,-1.049434781074524,-3.67120623588562
2024-10-09 11:03:31,50.00541687011719,-1.0560117959976196,-3.6845602989196777
2024-10-09 11:03:32,50.00535583496094,-1.0535705089569092,-3.6785736083984375
2024-10-09 11:03:33,50.00157165527344,-1.056503176689148,-3.688821792602539
2024-10-09 11:03:34,49.99809265136719,-1.0949628353118896,-3.780867099761963
2024-10-09 11:03:35,49.99534606933594,-1.1300424337387085,-3.863266944885254
2024-10-09 11:03:36,50.00230407714844,-1.163840413093567,-3.9558465480804443
2024-10-09 11:03:36,50.00230407714844,-1.163840413093567,-3.9558465480804443
2024-10-09 11:03:37,50.02143859863281,-1.186537265777588,-4.021394729614258
2024-10-09 11:03:38,50.04997253417969,-1.2328647375106812,-4.1409478187561035
2024-10-09 11:03:39,50.09309387207031,-1.2629762887954712,-4.23451566696167
2024-10-09 11:03:40,50.14939880371094,-1.2744190692901611,-4.282158851623535
2024-10-09 11:03:41,50.22789001464844,-1.2903858423233032,-4.332659721374512
2024-10-09 11:03:43,50.30879211425781,-1.3237165212631226,-4.422713279724121
2024-10-09 11:03:44,50.40553283691406,-1.3651174306869507,-4.530481815338135
2024-10-09 11:03:45,50.51637268066406,-1.3126885890960693,-4.425007343292236
2024-10-09 11:03:46,50.63117980957031,-1.2716574668884277,-4.35811710357666
2024-10-09 11:03:47,50.75074768066406,-1.1992344856262207,-4.195230484008789
2024-10-09 11:03:48,50.86073303222656,-1.1655447483062744,-4.0891852378845215
2024-10-09 11:03:49,50.95176696777344,-1.1431297063827515,-4.0235371589660645
2024-10-09 11:03:50,51.02857971191406,-1.0932810306549072,-3.8913328647613525
2024-10-09 11:03:51,51.08415222167969,-1.0665279626846313,-3.8085339069366455
2024-10-09 11:03:51,51.08415222167969,-1.0665279626846313,-3.8085339069366455
2024-10-09 11:03:52,51.12162780761719,-1.0540168285369873,-3.7577664852142334
2024-10-09 11:03:53,51.14643859863281,-1.0100041627883911,-3.632608652114868
2024-10-09 11:03:54,51.14488220214844,-1.014358639717102,-3.6370863914489746
2024-10-09 11:03:55,51.13468933105469,-1.0128005743026733,-3.6193430423736572
2024-10-09 11:03:57,51.11836242675781,-1.0121043920516968,-3.6114063262939453
2024-10-09 11:03:58,51.09489440917969,-1.037809133529663,-3.6602284908294678
2024-10-09 11:03:59,51.06260681152344,-1.065055251121521,-3.7183587551116943
2024-10-09 11:04:00,51.03129577636719,-1.081305980682373,-3.7659497261047363
2024-10-09 11:04:01,51.00730895996094,-1.081888198852539,-3.7704358100891113
2024-10-09 11:04:02,50.98561096191406,-1.1001310348510742,-3.81628680229187
2024-10-09 11:04:03,50.96876525878906,-1.104522705078125,-3.8313279151916504
2024-10-09 11:04:04,50.96147155761719,-1.0933469533920288,-3.813368558883667
2024-10-09 11:04:05,50.95814514160156,-1.0914701223373413,-3.811039686203003
2024-10-09 11:04:06,50.95314025878906,-1.1147701740264893,-3.865516424179077
2024-10-09 11:04:07,50.95201110839844,-1.1124794483184814,-3.8682117462158203
2024-10-09 11:04:08,50.95603942871094,-1.104478359222412,-3.854414224624634
2024-10-09 11:04:09,50.96043395996094,-1.1119288206100464,-3.8872711658477783
2024-10-09 11:04:10,50.97422790527344,-1.0803489685058594,-3.8001911640167236
2024-10-09 11:04:11,50.98475646972656,-1.09566068649292,-3.8268637657165527
2024-10-09 11:04:12,50.98716735839844,-1.106554388999939,-3.857100009918213
2024-10-09 11:04:12,50.98716735839844,-1.106554388999939,-3.857100009918213
2024-10-09 11:04:13,50.99165344238281,-1.0962295532226562,-3.832693576812744
2024-10-09 11:04:14,50.99565124511719,-1.0990145206451416,-3.831930160522461
2024-10-09 11:04:16,51.00041198730469,-1.103249192237854,-3.8436763286590576
2024-10-09 11:04:17,51.00453186035156,-1.0901869535446167,-3.8142871856689453
2024-10-09 11:04:18,51.00846862792969,-1.0799673795700073,-3.7906136512756348
2024-10-09 11:04:19,51.00965881347656,-1.0924268960952759,-3.8163535594940186
2024-10-09 11:04:20,51.00740051269531,-1.0926830768585205,-3.818721294403076
2024-10-09 11:04:21,51.00636291503906,-1.0792754888534546,-3.7901594638824463
2024-10-09 11:04:22,51.00816345214844,-1.0767630338668823,-3.779726505279541
2024-10-09 11:04:23,51.00721740722656,-1.0800373554229736,-3.78922963142395
2024-10-09 11:04:24,51.00590515136719,-1.0900003910064697,-3.8060340881347656
2024-10-09 11:04:25,51.00440979003906,-1.0812196731567383,-3.8123672008514404
2024-10-09 11:04:26,51.00517272949219,-1.086133360862732,-3.79587459564209
2024-10-09 11:04:27,51.00267028808594,-1.08553147315979,-3.795543670654297
2024-10-09 11:04:28,51.00233459472656,-1.0756117105484009,-3.773737668991089
2024-10-09 11:04:29,51.00022888183594,-1.0826836824417114,-3.7877914905548096
2024-10-09 11:04:30,50.99980163574219,-1.0858713388442993,-3.795740842819214
2024-10-09 11:04:31,50.99653625488281,-1.0933183431625366,-3.813803195953369
2024-10-09 11:04:32,50.99565124511719,-1.0911946296691895,-3.8101983070373535
2024-10-09 11:04:32,50.99565124511719,-1.0911946296691895,-3.8101983070373535
2024-10-09 11:04:33,50.99485778808594,-1.096402645111084,-3.8178765773773193
2024-10-09 11:04:35,50.99378967285156,-1.0959845781326294,-3.8177988529205322
2024-10-09 11:04:36,50.99177551269531,-1.0989354848861694,-3.8313632011413574
2024-10-09 11:04:37,50.98927307128906,-1.1011627912521362,-3.8386456966400146
2024-10-09 11:04:38,50.99467468261719,-1.0788472890853882,-3.7880001068115234
2024-10-09 11:04:39,51.00123596191406,-1.0756357908248901,-3.775481700897217
2024-10-09 11:04:40,51.00880432128906,-1.0897001028060913,-3.7942323684692383
2024-10-09 11:04:41,51.00645446777344,-1.086436152458191,-3.791300058364868
2024-10-09 11:04:42,50.99974060058594,-1.105782151222229,-3.8389015197753906
2024-10-09 11:04:43,50.99684143066406,-1.091221809387207,-3.8107588291168213
2024-10-09 11:04:44,51.00343322753906,-1.0606633424758911,-3.7423958778381348
2024-10-09 11:04:45,51.00776672363281,-1.0631400346755981,-3.740222215652466
2024-10-09 11:04:46,51.00477600097656,-1.0837624073028564,-3.784221649169922
2024-10-09 11:04:47,51.00019836425781,-1.0859562158584595,-3.7946062088012695
2024-10-09 11:04:48,50.99873352050781,-1.089837908744812,-3.80104398727417
