Time,CH 1 Object temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-09-30 13:45:59,20.000595092773438,-0.26984864473342896,-0.8225640058517456
2024-09-30 13:46:00,20.000961303710938,-0.25718191266059875,-0.799292802810669
2024-09-30 13:46:01,19.999404907226562,-0.26965564489364624,-0.8184362649917603
2024-09-30 13:46:02,19.999465942382812,-0.2628273069858551,-0.8134251236915588
2024-09-30 13:46:03,19.998123168945312,-0.26915934681892395,-0.8254324197769165
2024-09-30 13:46:05,19.997787475585938,-0.26708686351776123,-0.820231020450592
2024-09-30 13:46:06,19.998306274414062,-0.3104580342769623,-0.9024806022644043
2024-09-30 13:46:07,20.000198364257812,-0.36908796429634094,-1.0244159698486328
2024-09-30 13:46:08,20.010116577148438,-0.4065406620502472,-1.1278597116470337
2024-09-30 13:46:09,20.029403686523438,-0.44084432721138,-1.2128645181655884
2024-09-30 13:46:10,20.061325073242188,-0.48478010296821594,-1.3244214057922363
2024-09-30 13:46:11,20.109512329101562,-0.5129683613777161,-1.3979697227478027
2024-09-30 13:46:11,20.109512329101562,-0.5129683613777161,-1.3979697227478027
2024-09-30 13:46:12,20.165817260742188,-0.5549399852752686,-1.500836968421936
2024-09-30 13:46:13,20.239822387695312,-0.5899968147277832,-1.59565007686615
2024-09-30 13:46:14,20.320053100585938,-0.6280148029327393,-1.6919304132461548
2024-09-30 13:46:15,20.422195434570312,-0.6660560369491577,-1.7938328981399536
2024-09-30 13:46:16,20.538162231445312,-0.6947011351585388,-1.874032974243164
2024-09-30 13:46:17,20.653030395507812,-0.7411530613899231,-1.9894001483917236
2024-09-30 13:46:18,20.792343139648438,-0.7748257517814636,-2.08141827583313
2024-09-30 13:46:19,20.930831909179688,-0.8055910468101501,-2.170173406600952
2024-09-30 13:46:20,21.093734741210938,-0.8448976874351501,-2.2731776237487793
2024-09-30 13:46:21,21.267684936523438,-0.8603126406669617,-2.33097505569458
2024-09-30 13:46:22,21.437362670898438,-0.8890351057052612,-2.409257650375366
2024-09-30 13:46:24,21.631393432617188,-0.9282504916191101,-2.5094878673553467
2024-09-30 13:46:25,21.817672729492188,-0.9375566840171814,-2.5521929264068604
2024-09-30 13:46:26,22.029220581054688,-0.9766144156455994,-2.6500802040100098
2024-09-30 13:46:27,22.251052856445312,-0.9944608807563782,-2.710601568222046
2024-09-30 13:46:28,22.459213256835938,-1.0270036458969116,-2.7947072982788086
2024-09-30 13:46:29,22.696487426757812,-0.9995146989822388,-2.758347511291504
2024-09-30 13:46:30,22.916732788085938,-0.94735187292099,-2.6639130115509033
2024-09-30 13:46:31,23.154281616210938,-0.9080319404602051,-2.5873303413391113
2024-09-30 13:46:31,23.154281616210938,-0.9080319404602051,-2.5873303413391113
2024-09-30 13:46:32,23.384353637695312,-0.8743587136268616,-2.512047529220581
2024-09-30 13:46:33,23.577743530273438,-0.8623285293579102,-2.4772045612335205
2024-09-30 13:46:34,23.777328491210938,-0.829710066318512,-2.4032340049743652
2024-09-30 13:46:35,23.960433959960938,-0.7964518666267395,-2.324352264404297
2024-09-30 13:46:36,24.112289428710938,-0.779075026512146,-2.2726895809173584
2024-09-30 13:46:37,24.264450073242188,-0.752487063407898,-2.2117152214050293
2024-09-30 13:46:38,24.403335571289062,-0.7111139297485352,-2.121250629425049
2024-09-30 13:46:39,24.517044067382812,-0.6974801421165466,-2.0781543254852295
2024-09-30 13:46:40,24.627853393554688,-0.6659270524978638,-1.9988142251968384
2024-09-30 13:46:41,24.716690063476562,-0.6578333973884583,-1.9751777648925781
2024-09-30 13:46:43,24.802780151367188,-0.6345294713973999,-1.9208812713623047
2024-09-30 13:46:44,24.875595092773438,-0.6056895852088928,-1.854514718055725
2024-09-30 13:46:45,24.931198120117188,-0.5973779559135437,-1.8259944915771484
2024-09-30 13:46:46,24.983474731445312,-0.5731552839279175,-1.7523930072784424
2024-09-30 13:46:47,25.021713256835938,-0.5288615822792053,-1.6704964637756348
2024-09-30 13:46:48,25.050643920898438,-0.5308834314346313,-1.6501035690307617
2024-09-30 13:46:49,25.071762084960938,-0.5020421743392944,-1.5847424268722534
2024-09-30 13:46:50,25.080337524414062,-0.47907039523124695,-1.5264233350753784
2024-09-30 13:46:50,25.080337524414062,-0.47907039523124695,-1.5264233350753784
2024-09-30 13:46:51,25.082534790039062,-0.4437958300113678,-1.4430092573165894
2024-09-30 13:46:52,25.074752807617188,-0.46237343549728394,-1.469153642654419
2024-09-30 13:46:53,25.058334350585938,-0.4803847670555115,-1.4988385438919067
2024-09-30 13:46:54,25.040603637695312,-0.4972347021102905,-1.5291880369186401
2024-09-30 13:46:55,25.024520874023438,-0.5003668665885925,-1.5368098020553589
2024-09-30 13:46:56,25.008102416992188,-0.5107384920120239,-1.5630264282226562
2024-09-30 13:46:57,24.997604370117188,-0.4997440278530121,-1.5451936721801758
2024-09-30 13:46:58,24.988632202148438,-0.5085673928260803,-1.5605206489562988
2024-09-30 13:46:59,24.979141235351562,-0.5249549746513367,-1.5986523628234863
2024-09-30 13:47:00,24.976425170898438,-0.5196386575698853,-1.5889259576797485
2024-09-30 13:47:02,24.975296020507812,-0.5234339833259583,-1.5943628549575806
2024-09-30 13:47:03,24.976333618164062,-0.5203247666358948,-1.5918012857437134
2024-09-30 13:47:04,24.979080200195312,-0.5091636180877686,-1.5745683908462524
2024-09-30 13:47:05,24.981887817382812,-0.5251692533493042,-1.6007423400878906
2024-09-30 13:47:06,24.985061645507812,-0.5162001252174377,-1.584254503250122
2024-09-30 13:47:07,24.988601684570312,-0.5206091403961182,-1.5869560241699219
2024-09-30 13:47:08,24.990982055664062,-0.5273796319961548,-1.5962735414505005
2024-09-30 13:47:09,24.996566772460938,-0.5095042586326599,-1.5705513954162598
2024-09-30 13:47:10,25.000289916992188,-0.5142834782600403,-1.5761387348175049
2024-09-30 13:47:11,25.002975463867188,-0.5028963088989258,-1.5548012256622314
2024-09-30 13:47:11,25.002975463867188,-0.5028963088989258,-1.5548012256622314
2024-09-30 13:47:12,25.004989624023438,-0.5067914128303528,-1.5607433319091797
2024-09-30 13:47:13,25.006881713867188,-0.5034530162811279,-1.5524080991744995
2024-09-30 13:47:14,25.008773803710938,-0.5034152865409851,-1.5470525026321411
2024-09-30 13:47:15,25.008560180664062,-0.5088023543357849,-1.5588520765304565
2024-09-30 13:47:16,25.006942749023438,-0.5029395818710327,-1.5485652685165405
2024-09-30 13:47:17,25.009445190429688,-0.4915102422237396,-1.5229578018188477
2024-09-30 13:47:18,25.008010864257812,-0.5018383264541626,-1.541679859161377
2024-09-30 13:47:19,25.006790161132812,-0.5002736449241638,-1.539816975593567
2024-09-30 13:47:21,25.004318237304688,-0.49290838837623596,-1.5283905267715454
2024-09-30 13:47:22,25.004531860351562,-0.4892646372318268,-1.5195358991622925
2024-09-30 13:47:23,25.004684448242188,-0.4951742887496948,-1.5274758338928223
2024-09-30 13:47:24,25.003799438476562,-0.510977029800415,-1.5461480617523193
2024-09-30 13:47:25,25.002670288085938,-0.49891397356987,-1.5366696119308472
2024-09-30 13:47:26,25.002792358398438,-0.49900245666503906,-1.5327744483947754
2024-09-30 13:47:27,25.000473022460938,-0.510002851486206,-1.555472731590271
2024-09-30 13:47:28,24.998855590820312,-0.5084877014160156,-1.554019808769226
2024-09-30 13:47:29,24.999160766601562,-0.5010204911231995,-1.5403196811676025
2024-09-30 13:47:30,24.998641967773438,-0.49886295199394226,-1.534330129623413
2024-09-30 13:47:31,24.999465942382812,-0.5001988410949707,-1.535138487815857
2024-09-30 13:47:32,24.998611450195312,-0.5003499388694763,-1.5371317863464355
2024-09-30 13:47:32,24.998611450195312,-0.5003499388694763,-1.5371317863464355
2024-09-30 13:47:33,24.998977661132812,-0.48565909266471863,-1.530749797821045
2024-09-30 13:47:34,24.999496459960938,-0.4998806416988373,-1.5319921970367432
2024-09-30 13:47:35,24.999435424804688,-0.5009768009185791,-1.5372018814086914
2024-09-30 13:47:36,24.999343872070312,-0.5042538046836853,-1.5427160263061523
2024-09-30 13:47:37,24.999465942382812,-0.501761257648468,-1.5384992361068726
2024-09-30 13:47:38,25.000350952148438,-0.4950941503047943,-1.5244582891464233
2024-09-30 13:47:40,25.000137329101562,-0.5046870112419128,-1.5443767309188843
2024-09-30 13:47:41,25.000137329101562,-0.49822187423706055,-1.532631278038025
2024-09-30 13:47:42,24.999710083007812,-0.5007798075675964,-1.5375597476959229
2024-09-30 13:47:43,25.001693725585938,-0.4954836070537567,-1.525224208831787
2024-09-30 13:47:44,25.001541137695312,-0.4987289607524872,-1.53013277053833
2024-09-30 13:47:45,25.002182006835938,-0.48925191164016724,-1.513981580734253
2024-09-30 13:47:46,25.001693725585938,-0.4926864206790924,-1.5169677734375
2024-09-30 13:47:47,25.001632690429688,-0.4953123927116394,-1.5234699249267578
2024-09-30 13:47:48,25.002120971679688,-0.49277547001838684,-1.518886923789978
2024-09-30 13:47:49,25.000625610351562,-0.505139172077179,-1.5428546667099
2024-09-30 13:47:50,25.001327514648438,-0.48854774236679077,-1.5119940042495728
2024-09-30 13:47:51,25.001296997070312,-0.4991503655910492,-1.531663417816162
2024-09-30 13:47:51,25.001296997070312,-0.4991503655910492,-1.531663417816162
2024-09-30 13:47:52,25.001693725585938,-0.48696622252464294,-1.507140874862671
2024-09-30 13:47:53,25.002243041992188,-0.4803285002708435,-1.493289589881897
2024-09-30 13:47:54,25.002090454101562,-0.4886837601661682,-1.5087580680847168
2024-09-30 13:47:55,25.003738403320312,-0.47840815782546997,-1.4886080026626587
2024-09-30 13:47:56,25.004806518554688,-0.48291751742362976,-1.4950153827667236
2024-09-30 13:47:58,25.005844116210938,-0.4846896529197693,-1.497179627418518
2024-09-30 13:47:59,25.006546020507812,-0.4809243083000183,-1.4889318943023682
2024-09-30 13:48:00,25.005294799804688,-0.4843880832195282,-1.4952768087387085
2024-09-30 13:48:01,25.001083374023438,-0.49995023012161255,-1.5257192850112915
2024-09-30 13:48:02,24.997726440429688,-0.5017540454864502,-1.5330365896224976
2024-09-30 13:48:03,24.996170043945312,-0.4934377670288086,-1.5199192762374878
2024-09-30 13:48:04,24.996292114257812,-0.49656838178634644,-1.5220069885253906
2024-09-30 13:48:05,24.995712280273438,-0.4974232316017151,-1.5253591537475586
2024-09-30 13:48:06,24.996444702148438,-0.49388664960861206,-1.516674518585205
2024-09-30 13:48:07,24.995681762695312,-0.4839867651462555,-1.5015034675598145
2024-09-30 13:48:08,24.995773315429688,-0.49888190627098083,-1.528401494026184
2024-09-30 13:48:09,24.997146606445312,-0.4947526752948761,-1.5204851627349854
2024-09-30 13:48:10,25.000564575195312,-0.4796891510486603,-1.4924386739730835
2024-09-30 13:48:11,25.004684448242188,-0.4691005349159241,-1.4765909910202026
2024-09-30 13:48:12,25.004928588867188,-0.48466193675994873,-1.4946495294570923
2024-09-30 13:48:13,25.006210327148438,-0.47842684388160706,-1.4833680391311646
2024-09-30 13:48:13,25.006210327148438,-0.47842684388160706,-1.4833680391311646
2024-09-30 13:48:14,25.007156372070312,-0.47431132197380066,-1.4741830825805664
2024-09-30 13:48:15,25.002456665039062,-0.4968086779117584,-1.5190666913986206
2024-09-30 13:48:17,24.998336791992188,-0.5094256401062012,-1.528890609741211
2024-09-30 13:48:18,24.997421264648438,-0.494182288646698,-1.510170340538025
2024-09-30 13:48:19,24.996780395507812,-0.4964730739593506,-1.5230447053909302
2024-09-30 13:48:20,24.996658325195312,-0.4907727539539337,-1.5128706693649292
2024-09-30 13:48:21,24.999252319335938,-0.48293519020080566,-1.4960434436798096
2024-09-30 13:48:22,24.996932983398438,-0.505041778087616,-1.538770079612732
2024-09-30 13:48:23,24.997665405273438,-0.4970322847366333,-1.5230145454406738
2024-09-30 13:48:24,24.997421264648438,-0.4966905117034912,-1.5231683254241943
2024-09-30 13:48:25,25.000045776367188,-0.48300161957740784,-1.496584177017212
2024-09-30 13:48:26,25.004592895507812,-0.46356093883514404,-1.455754041671753
2024-09-30 13:48:27,25.006576538085938,-0.4776166081428528,-1.480350375175476
2024-09-30 13:48:28,25.008255004882812,-0.4807913303375244,-1.4636415243148804
2024-09-30 13:48:29,25.007522583007812,-0.47241905331611633,-1.4688209295272827
2024-09-30 13:48:30,25.002304077148438,-0.4966311752796173,-1.51644766330719
2024-09-30 13:48:31,24.998245239257812,-0.5004737973213196,-1.5260263681411743
2024-09-30 13:48:32,24.997329711914062,-0.4793010354042053,-1.487900972366333
2024-09-30 13:48:33,24.995376586914062,-0.48964858055114746,-1.5198206901550293
2024-09-30 13:48:34,24.995895385742188,-0.49786123633384705,-1.5227394104003906
2024-09-30 13:48:34,24.995895385742188,-0.49786123633384705,-1.5227394104003906
2024-09-30 13:48:36,24.995986938476562,-0.5007075071334839,-1.5272120237350464
2024-09-30 13:48:37,24.996109008789062,-0.49184224009513855,-1.5117247104644775
2024-09-30 13:48:38,24.995010375976562,-0.5084558725357056,-1.5449919700622559
2024-09-30 13:48:39,24.996688842773438,-0.4867168664932251,-1.5021750926971436
2024-09-30 13:48:40,24.999221801757812,-0.4770543575286865,-1.486375331878662
2024-09-30 13:48:41,25.005844116210938,-0.46366164088249207,-1.4517384767532349
2024-09-30 13:48:42,25.010086059570312,-0.4726940393447876,-1.4648221731185913
2024-09-30 13:48:43,25.009384155273438,-0.47594332695007324,-1.4724334478378296
2024-09-30 13:48:44,25.008438110351562,-0.4742075502872467,-1.4700173139572144
2024-09-30 13:48:45,25.004501342773438,-0.47954243421554565,-1.4788848161697388
2024-09-30 13:48:46,24.999252319335938,-0.495858371257782,-1.515154242515564
2024-09-30 13:48:47,24.996292114257812,-0.5022754669189453,-1.526872992515564
2024-09-30 13:48:48,24.995620727539062,-0.48466482758522034,-1.4967485666275024
2024-09-30 13:48:49,24.994125366210938,-0.49217668175697327,-1.5115591287612915
2024-09-30 13:48:50,24.995712280273438,-0.48483848571777344,-1.4973344802856445
2024-09-30 13:48:51,24.995193481445312,-0.4912071228027344,-1.5091266632080078
2024-09-30 13:48:52,24.995010375976562,-0.49356216192245483,-1.514291763305664
2024-09-30 13:48:53,24.995956420898438,-0.4908514618873596,-1.5086948871612549
2024-09-30 13:48:55,24.998672485351562,-0.48483186960220337,-1.4961345195770264
2024-09-30 13:48:55,24.998672485351562,-0.48483186960220337,-1.4961345195770264
2024-09-30 13:48:56,25.004684448242188,-0.46059945225715637,-1.4471242427825928
2024-09-30 13:48:57,25.009323120117188,-0.45305758714675903,-1.4293935298919678
2024-09-30 13:48:58,25.010391235351562,-0.46631374955177307,-1.4512044191360474
2024-09-30 13:48:59,25.010665893554688,-0.4698605537414551,-1.457184076309204
2024-09-30 13:49:00,25.006912231445312,-0.48044851422309875,-1.4859660863876343
2024-09-30 13:49:01,25.000198364257812,-0.49348342418670654,-1.508038878440857
2024-09-30 13:49:02,24.995620727539062,-0.49726203083992004,-1.5190197229385376
2024-09-30 13:49:03,24.995132446289062,-0.4883211851119995,-1.5013536214828491
2024-09-30 13:49:04,24.994338989257812,-0.48254159092903137,-1.492331624031067
2024-09-30 13:49:05,24.994857788085938,-0.4848749041557312,-1.4967998266220093
2024-09-30 13:49:06,24.995437622070312,-0.4875333309173584,-1.4901914596557617
2024-09-30 13:49:07,24.994583129882812,-0.4900899827480316,-1.5081759691238403
2024-09-30 13:49:08,24.996170043945312,-0.4885556697845459,-1.5027210712432861
2024-09-30 13:49:09,24.996536254882812,-0.49143534898757935,-1.507705807685852
2024-09-30 13:49:10,24.996994018554688,-0.4908336400985718,-1.5058311223983765
2024-09-30 13:49:11,24.995773315429688,-0.5042083859443665,-1.5315181016921997
2024-09-30 13:49:13,24.997848510742188,-0.4827691316604614,-1.4995074272155762
2024-09-30 13:49:14,24.998672485351562,-0.48981595039367676,-1.5043145418167114
2024-09-30 13:49:14,24.998672485351562,-0.48981595039367676,-1.5043145418167114
2024-09-30 13:49:15,25.000747680664062,-0.482433021068573,-1.4910050630569458
2024-09-30 13:49:16,25.002182006835938,-0.4772286117076874,-1.4813706874847412
2024-09-30 13:49:17,25.002120971679688,-0.49575167894363403,-1.4957120418548584
2024-09-30 13:49:18,25.001754760742188,-0.4861159920692444,-1.4965896606445312
2024-09-30 13:49:19,25.002670288085938,-0.48086366057395935,-1.486280918121338
2024-09-30 13:49:20,25.002700805664062,-0.4856302738189697,-1.4952001571655273
2024-09-30 13:49:21,25.002304077148438,-0.49047908186912537,-1.5021049976348877
2024-09-30 13:49:22,25.000228881835938,-0.49212342500686646,-1.514944076538086
2024-09-30 13:49:23,25.000411987304688,-0.491360604763031,-1.5069866180419922
2024-09-30 13:49:24,24.999710083007812,-0.4821440875530243,-1.4908889532089233
2024-09-30 13:49:25,24.999282836914062,-0.4855419397354126,-1.4951319694519043
2024-09-30 13:49:26,25.000015258789062,-0.48475998640060425,-1.4941661357879639
2024-09-30 13:49:27,25.000839233398438,-0.4871169626712799,-1.4847360849380493
2024-09-30 13:49:28,25.002365112304688,-0.48125308752059937,-1.4869188070297241
2024-09-30 13:49:29,25.002456665039062,-0.4826802611351013,-1.4860299825668335
2024-09-30 13:49:30,25.002548217773438,-0.4767777621746063,-1.4794151782989502
2024-09-30 13:49:32,25.002670288085938,-0.48321089148521423,-1.4876549243927002
2024-09-30 13:49:33,25.002456665039062,-0.4742777347564697,-1.4717029333114624
2024-09-30 13:49:34,25.001022338867188,-0.48545321822166443,-1.492828607559204
2024-09-30 13:49:34,25.001022338867188,-0.48545321822166443,-1.492828607559204
2024-09-30 13:49:35,25.000686645507812,-0.4819861054420471,-1.485878586769104
2024-09-30 13:49:36,25.000503540039062,-0.48128828406333923,-1.4853854179382324
2024-09-30 13:49:37,25.000564575195312,-0.47813859581947327,-1.4796892404556274
2024-09-30 13:49:38,25.000473022460938,-0.4704866409301758,-1.4673136472702026
2024-09-30 13:49:39,24.999099731445312,-0.4864591956138611,-1.4936363697052002
2024-09-30 13:49:40,24.998855590820312,-0.48707833886146545,-1.4964563846588135
2024-09-30 13:49:41,24.997055053710938,-0.4857069253921509,-1.4970539808273315
2024-09-30 13:49:42,24.997940063476562,-0.47995325922966003,-1.4850293397903442
2024-09-30 13:49:43,24.996871948242188,-0.49597251415252686,-1.5144778490066528
2024-09-30 13:49:44,24.996932983398438,-0.4952774941921234,-1.5080206394195557
2024-09-30 13:49:45,24.995925903320312,-0.497775137424469,-1.5203334093093872
