Time,CH 1 Object temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-10-03 13:45:01,12.724197387695312,-0.3622843325138092,-1.0301110744476318
2024-10-03 13:45:02,12.830886840820312,-0.33403950929641724,-0.9622411727905273
2024-10-03 13:45:03,12.926528930664062,-0.27916058897972107,-0.8444938063621521
2024-10-03 13:45:04,12.998306274414062,-0.24364128708839417,-0.7647196054458618
2024-10-03 13:45:05,13.063186645507812,-0.20335617661476135,-0.6663361191749573
2024-10-03 13:45:06,13.111251831054688,-0.1445903778076172,-0.5312120914459229
2024-10-03 13:45:07,13.138137817382812,-0.10727844387292862,-0.43643394112586975
2024-10-03 13:45:08,13.151504516601562,-0.07919998466968536,-0.36018362641334534
2024-10-03 13:45:09,13.147171020507812,-0.08654747158288956,-0.374475359916687
2024-10-03 13:45:10,13.131851196289062,-0.10237999260425568,-0.37891656160354614
2024-10-03 13:45:11,13.109146118164062,-0.1031772643327713,-0.3773364722728729
2024-10-03 13:45:12,13.088760375976562,-0.10512199997901917,-0.37887927889823914
2024-10-03 13:45:13,13.063034057617188,-0.11951141804456711,-0.40582019090652466
2024-10-03 13:45:14,13.042404174804688,-0.11411476880311966,-0.4103577733039856
2024-10-03 13:45:15,13.022140502929688,-0.12748070061206818,-0.42411860823631287
2024-10-03 13:45:16,13.002182006835938,-0.14321595430374146,-0.45696890354156494
2024-10-03 13:45:18,12.986190795898438,-0.15655213594436646,-0.48682481050491333
2024-10-03 13:45:19,12.973770141601562,-0.17124177515506744,-0.5166242718696594
2024-10-03 13:45:19,12.973770141601562,-0.17124177515506744,-0.5166242718696594
2024-10-03 13:45:20,12.964706420898438,-0.16806641221046448,-0.5163683295249939
2024-10-03 13:45:21,12.959121704101562,-0.17558938264846802,-0.5351177453994751
2024-10-03 13:45:22,12.956497192382812,-0.1840156614780426,-0.5543159246444702
2024-10-03 13:45:23,12.957748413085938,-0.18812218308448792,-0.5609560012817383
2024-10-03 13:45:24,12.959640502929688,-0.1935722380876541,-0.5767030119895935
2024-10-03 13:45:25,12.965011596679688,-0.19281159341335297,-0.576619565486908
2024-10-03 13:45:26,12.971176147460938,-0.1860126554965973,-0.5642788410186768
2024-10-03 13:45:27,12.977371215820312,-0.17705804109573364,-0.5651772618293762
2024-10-03 13:45:28,12.986312866210938,-0.1656799465417862,-0.5352453589439392
2024-10-03 13:45:29,12.993667602539062,-0.17047539353370667,-0.5304609537124634
2024-10-03 13:45:30,13.000473022460938,-0.1653362363576889,-0.5175709128379822
2024-10-03 13:45:31,13.003952026367188,-0.1672130674123764,-0.5203923583030701
2024-10-03 13:45:32,13.007339477539062,-0.1611202359199524,-0.5140407085418701
2024-10-03 13:45:33,13.009170532226562,-0.15857011079788208,-0.5038046836853027
2024-10-03 13:45:34,13.012619018554688,-0.1531425565481186,-0.4872548282146454
2024-10-03 13:45:35,13.011886596679688,-0.1487472653388977,-0.482991099357605
2024-10-03 13:45:37,13.013595581054688,-0.14150658249855042,-0.4662166237831116
2024-10-03 13:45:38,13.012374877929688,-0.14475785195827484,-0.47183793783187866
2024-10-03 13:45:39,13.010299682617188,-0.15206336975097656,-0.48365235328674316
2024-10-03 13:45:40,13.004714965820312,-0.16810913383960724,-0.5146548748016357
2024-10-03 13:45:41,13.001205444335938,-0.16352196037769318,-0.5071398615837097
2024-10-03 13:45:41,13.001205444335938,-0.16352196037769318,-0.5071398615837097
2024-10-03 13:45:42,13.000503540039062,-0.14360085129737854,-0.47168803215026855
2024-10-03 13:45:43,13.000900268554688,-0.15305405855178833,-0.48607978224754333
2024-10-03 13:45:44,13.002517700195312,-0.14499817788600922,-0.46937093138694763
2024-10-03 13:45:45,12.999465942382812,-0.16651077568531036,-0.5070978999137878
2024-10-03 13:45:46,12.996994018554688,-0.15332108736038208,-0.488296240568161
2024-10-03 13:45:47,12.995468139648438,-0.1493862271308899,-0.4819006323814392
2024-10-03 13:45:48,12.996627807617188,-0.1499454528093338,-0.48017236590385437
2024-10-03 13:45:49,12.997421264648438,-0.14545860886573792,-0.471151739358902
2024-10-03 13:45:50,12.997940063476562,-0.15009689331054688,-0.4799357056617737
2024-10-03 13:45:51,12.999191284179688,-0.14274293184280396,-0.46492835879325867
2024-10-03 13:45:52,12.997543334960938,-0.15928612649440765,-0.4957816004753113
2024-10-03 13:45:53,12.995864868164062,-0.15945854783058167,-0.4978673756122589
2024-10-03 13:45:55,12.998031616210938,-0.14885865151882172,-0.4747323989868164
2024-10-03 13:45:56,12.996719360351562,-0.14986801147460938,-0.4815402925014496
2024-10-03 13:45:57,12.996170043945312,-0.16063767671585083,-0.4995135962963104
2024-10-03 13:45:58,12.995407104492188,-0.15374603867530823,-0.4882511496543884
2024-10-03 13:45:59,12.995040893554688,-0.15524445474147797,-0.49307015538215637
2024-10-03 13:46:00,12.995468139648438,-0.1545429229736328,-0.4901735782623291
2024-10-03 13:46:01,12.995468139648438,-0.15976105630397797,-0.5046986937522888
2024-10-03 13:46:02,12.996658325195312,-0.15632668137550354,-0.4931044280529022
2024-10-03 13:46:03,12.996566772460938,-0.15043869614601135,-0.48371821641921997
2024-10-03 13:46:04,12.998275756835938,-0.15209084749221802,-0.4853785037994385
2024-10-03 13:46:04,12.998275756835938,-0.15209084749221802,-0.4853785037994385
2024-10-03 13:46:05,13.001602172851562,-0.13912850618362427,-0.46340256929397583
2024-10-03 13:46:06,13.001693725585938,-0.15376396477222443,-0.48523467779159546
2024-10-03 13:46:07,12.999893188476562,-0.16838684678077698,-0.5114984512329102
2024-10-03 13:46:08,13.000503540039062,-0.14672966301441193,-0.4739796817302704
2024-10-03 13:46:09,13.002120971679688,-0.13792724907398224,-0.45844319462776184
2024-10-03 13:46:10,13.000778198242188,-0.1598770171403885,-0.4952114522457123
2024-10-03 13:46:11,12.999954223632812,-0.15381775796413422,-0.4884851574897766
2024-10-03 13:46:13,12.998977661132812,-0.15712586045265198,-0.49210891127586365
2024-10-03 13:46:14,12.997756958007812,-0.16070519387722015,-0.49703481793403625
2024-10-03 13:46:15,12.997055053710938,-0.1514606475830078,-0.48495110869407654
2024-10-03 13:46:16,12.997055053710938,-0.15233460068702698,-0.4841371476650238
2024-10-03 13:46:17,12.997421264648438,-0.15833283960819244,-0.48606061935424805
2024-10-03 13:46:18,12.996658325195312,-0.1528339385986328,-0.48530712723731995
2024-10-03 13:46:19,12.997665405273438,-0.15149612724781036,-0.4822443127632141
2024-10-03 13:46:20,12.998031616210938,-0.1505882292985916,-0.47997841238975525
2024-10-03 13:46:21,12.997482299804688,-0.1646774411201477,-0.5034512281417847
2024-10-03 13:46:22,12.996627807617188,-0.15834695100784302,-0.4882955253124237
2024-10-03 13:46:23,12.996994018554688,-0.15619812905788422,-0.4901622533798218
2024-10-03 13:46:23,12.996994018554688,-0.15619812905788422,-0.4901622533798218
2024-10-03 13:46:24,12.994491577148438,-0.15499038994312286,-0.4837135374546051
2024-10-03 13:46:25,12.995285034179688,-0.1691841185092926,-0.5154122114181519
2024-10-03 13:46:26,12.988662719726562,-0.1938682645559311,-0.5662363171577454
2024-10-03 13:46:27,12.984207153320312,-0.1928531676530838,-0.5669375658035278
2024-10-03 13:46:28,12.984451293945312,-0.1738254576921463,-0.5361154079437256
2024-10-03 13:46:29,12.990158081054688,-0.16206131875514984,-0.5062658190727234
2024-10-03 13:46:31,12.992477416992188,-0.1598205715417862,-0.5065507292747498
2024-10-03 13:46:32,12.999588012695312,-0.1447277069091797,-0.47325870394706726
2024-10-03 13:46:33,13.003738403320312,-0.1494678556919098,-0.4807012379169464
2024-10-03 13:46:34,13.004440307617188,-0.15444107353687286,-0.4975838363170624
2024-10-03 13:46:35,13.004562377929688,-0.1590522825717926,-0.4932093024253845
2024-10-03 13:46:36,13.004470825195312,-0.15674705803394318,-0.49460309743881226
2024-10-03 13:46:37,13.005020141601562,-0.14690667390823364,-0.4752095341682434
2024-10-03 13:46:38,13.004653930664062,-0.14990273118019104,-0.47938108444213867
2024-10-03 13:46:39,13.003799438476562,-0.15022659301757812,-0.4794059693813324
2024-10-03 13:46:40,13.005203247070312,-0.13837166130542755,-0.45570552349090576
2024-10-03 13:46:40,13.005203247070312,-0.13837166130542755,-0.45570552349090576
2024-10-03 13:46:41,13.005325317382812,-0.14191094040870667,-0.46078699827194214
2024-10-03 13:46:42,13.005691528320312,-0.14758606255054474,-0.4574958384037018
2024-10-03 13:46:43,13.004837036132812,-0.13999977707862854,-0.4552917182445526
2024-10-03 13:46:44,13.002853393554688,-0.1517414152622223,-0.47734755277633667
2024-10-03 13:46:45,13.001663208007812,-0.14037743210792542,-0.4584849178791046
2024-10-03 13:46:46,13.002059936523438,-0.1363983154296875,-0.4494580030441284
2024-10-03 13:46:48,13.000595092773438,-0.14410018920898438,-0.46334603428840637
2024-10-03 13:46:49,12.999038696289062,-0.15214425325393677,-0.476317435503006
2024-10-03 13:46:50,12.999160766601562,-0.1353912353515625,-0.4479563236236572
2024-10-03 13:46:51,12.999526977539062,-0.13784828782081604,-0.4510307312011719
2024-10-03 13:46:52,12.998031616210938,-0.1430610716342926,-0.4628427028656006
2024-10-03 13:46:53,12.998550415039062,-0.14171181619167328,-0.4574161171913147
2024-10-03 13:46:54,12.995651245117188,-0.15404129028320312,-0.48198434710502625
2024-10-03 13:46:55,12.994735717773438,-0.1446460783481598,-0.4669604003429413
2024-10-03 13:46:56,12.995834350585938,-0.14148330688476562,-0.45952048897743225
2024-10-03 13:46:57,12.997787475585938,-0.1318737119436264,-0.4413401484489441
2024-10-03 13:46:58,12.998001098632812,-0.1503341794013977,-0.47393056750297546
2024-10-03 13:46:59,12.997177124023438,-0.14265137910842896,-0.4632055461406708
2024-10-03 13:47:00,12.995956420898438,-0.15102463960647583,-0.4763622581958771
2024-10-03 13:47:01,12.993179321289062,-0.1635616421699524,-0.5009716153144836
2024-10-03 13:47:01,12.993179321289062,-0.1635616421699524,-0.5009716153144836
2024-10-03 13:47:02,12.992843627929688,-0.1437019407749176,-0.47369375824928284
2024-10-03 13:47:03,12.994766235351562,-0.15776939690113068,-0.49145981669425964
2024-10-03 13:47:04,12.995803833007812,-0.1461154967546463,-0.4715607464313507
2024-10-03 13:47:05,12.995529174804688,-0.1705169826745987,-0.5123918056488037
2024-10-03 13:47:06,12.996078491210938,-0.1505756378173828,-0.47944650053977966
2024-10-03 13:47:08,12.995956420898438,-0.15218201279640198,-0.5000340938568115
2024-10-03 13:47:09,12.996658325195312,-0.21781960129737854,-0.611089825630188
2024-10-03 13:47:10,12.999191284179688,-0.26665568351745605,-0.726309597492218
2024-10-03 13:47:11,13.013595581054688,-0.30096113681793213,-0.8040655851364136
2024-10-03 13:47:12,13.037399291992188,-0.3416845202445984,-0.891352653503418
2024-10-03 13:47:13,13.076705932617188,-0.37877362966537476,-0.9905028343200684
2024-10-03 13:47:14,13.129837036132812,-0.4178663492202759,-1.091572880744934
2024-10-03 13:47:15,13.193527221679688,-0.4730246067047119,-1.2361289262771606
2024-10-03 13:47:16,13.273910522460938,-0.5025802850723267,-1.3114848136901855
2024-10-03 13:47:17,13.369369506835938,-0.5482457876205444,-1.40321683883667
2024-10-03 13:47:18,13.478805541992188,-0.5175705552101135,-1.3834435939788818
2024-10-03 13:47:18,13.478805541992188,-0.5175705552101135,-1.3834435939788818
2024-10-03 13:47:19,13.585830688476562,-0.4610302150249481,-1.282006025314331
2024-10-03 13:47:20,13.708053588867188,-0.3969312012195587,-1.1376630067825317
2024-10-03 13:47:21,13.818374633789062,-0.3732544779777527,-1.074737310409546
2024-10-03 13:47:23,13.916763305664062,-0.32458996772766113,-0.9689217805862427
2024-10-03 13:47:24,13.997604370117188,-0.2825298011302948,-0.8746327757835388
2024-10-03 13:47:25,14.056411743164062,-0.2451118528842926,-0.7834329605102539
2024-10-03 13:47:26,14.104568481445312,-0.20392952859401703,-0.6835654377937317
2024-10-03 13:47:27,14.131607055664062,-0.16418343782424927,-0.5872101187705994
2024-10-03 13:47:28,14.146102905273438,-0.11740532517433167,-0.4794304370880127
2024-10-03 13:47:29,14.146987915039062,-0.12740403413772583,-0.47627800703048706
2024-10-03 13:47:30,14.133132934570312,-0.14203262329101562,-0.4942229092121124
2024-10-03 13:47:31,14.114700317382812,-0.14242516458034515,-0.4896356463432312
2024-10-03 13:47:32,14.092910766601562,-0.15096436440944672,-0.5064767003059387
2024-10-03 13:47:33,14.067794799804688,-0.14701080322265625,-0.49815720319747925
2024-10-03 13:47:34,14.045425415039062,-0.14459878206253052,-0.49147310853004456
2024-10-03 13:47:35,14.027755737304688,-0.1536693572998047,-0.5082697868347168
2024-10-03 13:47:36,14.007492065429688,-0.16569481790065765,-0.533272385597229
2024-10-03 13:47:37,13.992630004882812,-0.17863275110721588,-0.557897686958313
2024-10-03 13:47:38,13.977676391601562,-0.18612900376319885,-0.5780133008956909
2024-10-03 13:47:39,13.966690063476562,-0.20840874314308167,-0.6250743269920349
2024-10-03 13:47:41,13.961868286132812,-0.2015579342842102,-0.6145464181900024
2024-10-03 13:47:41,13.961868286132812,-0.2015579342842102,-0.6145464181900024
2024-10-03 13:47:42,13.957595825195312,-0.2064281553030014,-0.6384345889091492
2024-10-03 13:47:43,13.956710815429688,-0.218385711312294,-0.6658340692520142
2024-10-03 13:47:44,13.958999633789062,-0.22542420029640198,-0.6743046045303345
2024-10-03 13:47:45,13.962356567382812,-0.22895127534866333,-0.6863062381744385
2024-10-03 13:47:46,13.966293334960938,-0.22012558579444885,-0.6710001230239868
2024-10-03 13:47:47,13.971237182617188,-0.22145234048366547,-0.6742554306983948
2024-10-03 13:47:48,13.976943969726562,-0.2152763456106186,-0.6683743000030518
2024-10-03 13:47:49,13.984817504882812,-0.2109985500574112,-0.6562480330467224
2024-10-03 13:47:50,13.991928100585938,-0.2064128965139389,-0.6423668265342712
2024-10-03 13:47:51,13.997116088867188,-0.20758210122585297,-0.6427298784255981
2024-10-03 13:47:52,14.003341674804688,-0.19855500757694244,-0.6214315891265869
2024-10-03 13:47:53,14.008102416992188,-0.1886112242937088,-0.5928853750228882
2024-10-03 13:47:54,14.009597778320312,-0.2005687803030014,-0.6226587295532227
2024-10-03 13:47:55,14.010421752929688,-0.2068103849887848,-0.6324284076690674
2024-10-03 13:47:56,14.012222290039062,-0.1863788664340973,-0.592179000377655
2024-10-03 13:47:57,14.009536743164062,-0.19853515923023224,-0.6156378388404846
2024-10-03 13:47:58,14.007369995117188,-0.20250512659549713,-0.6181083917617798
2024-10-03 13:48:00,14.007003784179688,-0.19749489426612854,-0.6101875901222229
2024-10-03 13:48:01,14.003799438476562,-0.2071022093296051,-0.6307675242424011
2024-10-03 13:48:01,14.003799438476562,-0.2071022093296051,-0.6307675242424011
2024-10-03 13:48:02,14.002731323242188,-0.19633446633815765,-0.6102840304374695
2024-10-03 13:48:03,14.000717163085938,-0.1970413327217102,-0.6128107905387878
2024-10-03 13:48:04,14.000595092773438,-0.19220925867557526,-0.6035140156745911
2024-10-03 13:48:05,13.999557495117188,-0.20083923637866974,-0.6164209246635437
2024-10-03 13:48:06,13.997177124023438,-0.19956856966018677,-0.6168627142906189
2024-10-03 13:48:07,13.994338989257812,-0.21192246675491333,-0.6423426866531372
2024-10-03 13:48:08,13.993606567382812,-0.20882073044776917,-0.6368914246559143
2024-10-03 13:48:09,13.994674682617188,-0.20235520601272583,-0.6258678436279297
2024-10-03 13:48:10,13.994857788085938,-0.20448799431324005,-0.6290069222450256
2024-10-03 13:48:11,13.995468139648438,-0.19928856194019318,-0.6169395446777344
2024-10-03 13:48:12,13.994735717773438,-0.20889969170093536,-0.6377763152122498
2024-10-03 13:48:13,13.995315551757812,-0.19953079521656036,-0.6201885342597961
2024-10-03 13:48:14,13.996780395507812,-0.18716508150100708,-0.5984472632408142
2024-10-03 13:48:15,13.996932983398438,-0.20276108384132385,-0.6243685483932495
2024-10-03 13:48:16,13.996231079101562,-0.19739380478858948,-0.6160138249397278
2024-10-03 13:48:17,13.998794555664062,-0.198549285531044,-0.6163437366485596
2024-10-03 13:48:19,13.998672485351562,-0.2004474699497223,-0.6220819354057312
2024-10-03 13:48:20,13.998550415039062,-0.20280152559280396,-0.6256126165390015
2024-10-03 13:48:20,13.998550415039062,-0.20280152559280396,-0.6256126165390015
2024-10-03 13:48:21,13.998550415039062,-0.20329399406909943,-0.6256001591682434
2024-10-03 13:48:22,13.998580932617188,-0.20180398225784302,-0.6240055561065674
2024-10-03 13:48:23,14.000717163085938,-0.19108162820339203,-0.5999150276184082
2024-10-03 13:48:24,13.999679565429688,-0.1999198943376541,-0.6164644360542297
2024-10-03 13:48:25,13.998855590820312,-0.20311394333839417,-0.6258702278137207
2024-10-03 13:48:26,13.999099731445312,-0.20704537630081177,-0.6311154961585999
2024-10-03 13:48:27,13.997085571289062,-0.20559464395046234,-0.6321863532066345
2024-10-03 13:48:28,13.998550415039062,-0.1981884092092514,-0.6142174005508423
2024-10-03 13:48:29,13.999771118164062,-0.19710732996463776,-0.6112764477729797
2024-10-03 13:48:30,13.998733520507812,-0.20804062485694885,-0.6333225965499878
2024-10-03 13:48:31,13.998733520507812,-0.20909805595874786,-0.6341683864593506
2024-10-03 13:48:32,13.997207641601562,-0.20884019136428833,-0.6346911787986755
2024-10-03 13:48:33,13.995773315429688,-0.20836487412452698,-0.6361545920372009
2024-10-03 13:48:34,13.997756958007812,-0.1926906704902649,-0.6029465794563293
2024-10-03 13:48:35,13.997268676757812,-0.20379944145679474,-0.6263703107833862
2024-10-03 13:48:37,13.998641967773438,-0.19444885849952698,-0.6063347458839417
2024-10-03 13:48:38,14.000473022460938,-0.18870927393436432,-0.5955994725227356
2024-10-03 13:48:39,14.002670288085938,-0.19151726365089417,-0.5962393879890442
2024-10-03 13:48:40,14.001266479492188,-0.2026214748620987,-0.6184037327766418
2024-10-03 13:48:41,13.999954223632812,-0.19967880845069885,-0.6130660176277161
2024-10-03 13:48:42,14.000320434570312,-0.1799137145280838,-0.5795558094978333
